location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE-BY,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE-BY,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,1265.89225,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE-BY,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,1302.96075,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,1275,COVID-19
DE-BY,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,1265.234,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE-BY,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,1260.80775,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE-BY,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,1255.80875,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE-BY,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,1248.33475,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.9,1278,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.975,1283.025,COVID-19
DE-BY,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,mean,NA,1269.1345,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-BY,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,mean,NA,1261.0325,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.75,1260,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE-BY,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,mean,NA,1255.1985,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.25,1311,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.5,1317,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.975,1337,COVID-19
DE-BY,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,mean,NA,1317.56625,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.025,1344,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.75,1369,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.975,1384,COVID-19
DE-BY,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,mean,NA,1362.69725,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE-BY,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,mean,NA,1377.837,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE-BY,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,mean,NA,1386.14575,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE-BY,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,mean,NA,1488.234,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.5,1568,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.9,1591,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE-BY,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,mean,NA,1569.22775,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.025,1615.975,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.9,1681,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.975,1697.025,COVID-19
DE-BY,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,mean,NA,1652.82475,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE-BY,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,mean,NA,1728.85575,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.9,1856.1,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE-BY,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,mean,NA,1816.421,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.1,1803,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.25,1821,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.5,1842,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.9,1887,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.975,1914,COVID-19
DE-BY,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,mean,NA,1844.09975,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.025,1837,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.5,1898,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.9,1949,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.975,1979.025,COVID-19
DE-BY,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,NA,1901.4045,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.025,1879.975,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.5,1956,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.75,1990,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.9,2025,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.975,2066,COVID-19
DE-BY,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,NA,1961.26125,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.025,1933,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.1,1964,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.25,1996,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.5,2035,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.975,2192.025,COVID-19
DE-BY,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,NA,2042.80775,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.1,1972,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.25,2015,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.75,2140.25,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.975,2332,COVID-19
DE-BY,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,NA,2086.3965,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.5,2139,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.75,2265,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.9,2428.1,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.975,2709.05,COVID-19
DE-BY,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,NA,2177.74275,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,mean,NA,18.0325,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,mean,NA,22.05775,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,mean,NA,24.07975,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,mean,NA,24.09125,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,mean,NA,21.10925,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,23.14775,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,20.1875,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,21.2145,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,14.264,COVID-19
DE-HB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,14,COVID-19
