location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,NA,97.33125,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-ST,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,NA,106.5745,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-ST,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,NA,126.9355,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-ST,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,mean,NA,139.50975,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-ST,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,mean,NA,150.45725,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-ST,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,mean,NA,169.28875,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-ST,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,mean,NA,170.53425,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-ST,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,mean,NA,177.79525,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-ST,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,mean,NA,205.3965,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-ST,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,mean,NA,207.3295,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-ST,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,mean,NA,221.34425,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-ST,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,mean,NA,227.38625,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-ST,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,mean,NA,223.29775,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-ST,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,mean,NA,219.4255,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-ST,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,mean,NA,214.626,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-ST,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,mean,NA,212.95275,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-ST,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,mean,NA,221.05925,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.9,233.0999999999999,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-ST,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,mean,NA,224.49625,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-ST,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,mean,NA,221.22425,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-ST,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,mean,NA,223.225,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-ST,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,NA,225.11525,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-ST,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,NA,222.6575,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-ST,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,NA,238.936,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-ST,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,NA,241.81075,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-ST,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,NA,228.42175,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-ST,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,NA,240.77175,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.025,214.975,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-ST,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,NA,262.617,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-ST,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,NA,290.502,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-TH,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,NA,140.04875,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-TH,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,NA,139.05525,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-TH,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,NA,165.101,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-TH,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,NA,173.1765,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-TH,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,mean,NA,184.26675,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-TH,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,mean,NA,175.3425,COVID-19
DE-TH,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-TH,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-TH,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.25,168,COVID-19
