location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,704.17625,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,726,COVID-19
DE-HE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,710.93025,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-HE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,717.06625,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,749,COVID-19
DE-HE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,732.10275,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,737,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,737.93075,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,764,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-HE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,779.225,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,778.77675,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,779,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,793,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,786.0275,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,771,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-HE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,771.61625,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-HE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,756.57,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,770,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-HE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,761.6325,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-HE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,743.96175,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-HE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,728.14025,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-HE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,713.515,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,629.975,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,660,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,661.0225,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,623,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,644,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-HE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,645.1645,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,648,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,649.4895,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,618,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,645,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,646.42875,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,623,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,641,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,642.03625,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,625,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,669,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-HE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,670.40875,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,799,COVID-19
DE-HE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,702.67925,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-HE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,720.547,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,138.668,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,142.43525,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,144.25,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,142.2835,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,141.11275,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,149.13125,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,151.85125,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,146.31225,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,157.999,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,160.1075,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,164.577,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,160.2975,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,170.11225,COVID-19
