location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-SH,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,276.26525,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SH,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,280.25025,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,275.84825,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,261.468,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,266.0999999999999,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,274.0250000000001,COVID-19
DE-SH,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,255.17475,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,259.444,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,261.4275,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-SH,00+,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,267.2085,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,246.975,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,252.90000000000003,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-SH,00+,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,266.23875,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,273.75,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,310.0250000000001,COVID-19
DE-SH,00+,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,282.6795,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SH,00+,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,294.26575,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,280.90000000000003,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SH,00+,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,300.012,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-SH,00+,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,295.837,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,317.0250000000001,COVID-19
DE-SH,00+,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,281.45925,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SH,00+,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,278.158,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SH,00+,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,292.0945,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SH,00+,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,280.21775,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-SH,00+,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,306.824,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,396.0250000000001,COVID-19
DE-SH,00+,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,323.601,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,306.5,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,332.25,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,394.0250000000001,COVID-19
DE-SH,00+,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,310.2065,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,61.2255,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,64.27175,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,70.3755,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,79.48725,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,73.59425,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,78.8025,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,76.96825,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,81.0265,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,74.1315,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,67.32775,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-SL,00+,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,61.53325,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,65.88075,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,64.77675,COVID-19
DE-SL,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
