location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-ST,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,mean,NA,127.94425,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-ST,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,mean,NA,134.19925,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-ST,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,mean,NA,136.00375,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-ST,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,mean,NA,143.3385,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-ST,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,mean,NA,141.73225,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-ST,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,mean,NA,142.256,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-ST,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,mean,NA,160.7135,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.025,156.97500000000002,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-ST,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,NA,167.7125,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-ST,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,NA,178.4905,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-ST,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,NA,189.962,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-ST,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,NA,192.22675,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-ST,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,NA,197.855,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.25,191.75,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-ST,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,NA,201.988,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.9,205.0999999999999,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-ST,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,NA,179.43075,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-TH,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,NA,265.206,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-TH,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,mean,NA,251.25925,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-TH,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,mean,NA,237.30825,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,mean,NA,213.38025,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-TH,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,mean,NA,193.46925,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-TH,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,mean,NA,196.512,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-TH,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,mean,NA,197.554,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-TH,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,mean,NA,168.67575,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-TH,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,mean,NA,161.8075,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-TH,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,mean,NA,159.064,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-TH,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,mean,NA,160.37125,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.975,152.0250000000001,COVID-19
DE-TH,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,mean,NA,149.44475,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-TH,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,mean,NA,141.48325,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-TH,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,mean,NA,139.5975,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-TH,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,mean,NA,133.0845,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-TH,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,mean,NA,134.72475,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-TH,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,mean,NA,130.746,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-TH,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,mean,NA,129.86575,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-TH,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,mean,NA,134.995,COVID-19
DE-TH,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-TH,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-TH,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-TH,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.5,139,COVID-19
