location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,mean,NA,19.093,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,mean,NA,18.1025,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,mean,NA,18.117,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,mean,NA,11.13475,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,mean,NA,9.189,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,mean,NA,10.332,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,mean,NA,11.4275,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-10-14,2022-09-24,-20 day ahead inc hosp,mean,NA,14.5195,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-25,-19 day ahead inc hosp,mean,NA,15.6315,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-10-14,2022-09-26,-18 day ahead inc hosp,mean,NA,15.777,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,mean,NA,24.37825,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,mean,NA,23.6915,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,mean,NA,21.954,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,mean,NA,23.40925,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,mean,NA,25.91875,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.975,31.02500000000009,COVID-19
DE-HB,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,mean,NA,26.40625,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,mean,NA,26.734,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,mean,NA,16.87775,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,mean,NA,38.48825,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,mean,NA,48.40775,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,mean,NA,52.68925,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,mean,NA,61.837,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,mean,NA,62.8805,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HB,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,mean,NA,64.80225,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,mean,NA,81.846,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.975,86.02500000000009,COVID-19
DE-HB,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,mean,NA,66.26775,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,mean,NA,70.65275,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HB,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,mean,NA,102.38225,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-HE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,NA,275.29175,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,mean,NA,281.74325,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,mean,NA,288.90475,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,mean,NA,294.0235,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,mean,NA,349.78,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,mean,NA,365.4165,COVID-19
DE-HE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.025,372,COVID-19
