location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,131.69125,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,128.5025,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,134.5085,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,142.1185,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,163.0250000000001,COVID-19
DE-HH,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,138.75925,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,150.55525,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,148.619,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,153.52,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-MV,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,419.9425,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-MV,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,403.314,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-MV,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,390.6625,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,399.75,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-MV,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,400.95425,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-MV,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,395.2205,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-MV,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,407.52875,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-MV,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,410.225,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-MV,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,374.76725,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-MV,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,368.5745,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-MV,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,376.70325,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-MV,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,383.9225,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-MV,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,378.7325,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-MV,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,370.55875,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-MV,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,360.8455,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-MV,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,367.58325,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-MV,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,366.59025,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-MV,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,382.23275,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-MV,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,373.118,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,386.0999999999999,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,377.9125,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-MV,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,396.919,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-MV,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,429.8195,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-MV,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,437.9615,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-MV,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,457.685,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-MV,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,449.71875,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,486.0999999999999,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-MV,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,466.7425,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-MV,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,497.56775,COVID-19
DE-MV,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,455,COVID-19
