location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,923,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,931,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,939,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,948,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,958,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,983,COVID-19
DE-SN,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,949.23625,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,921,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,952,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,964,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,977.0250000000001,COVID-19
DE-SN,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,941.41225,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,915,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,925,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,945,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-SN,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,946.3705,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,888,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,898,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,919,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,931,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,944,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,958,COVID-19
DE-SN,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,919.95875,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,832.975,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,852,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,864,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,889,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-SN,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,864.96775,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,838,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,850,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,874,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,901,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,917,COVID-19
DE-SN,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,874.8595,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,854,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,866,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,880,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,895,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,909,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,926,COVID-19
DE-SN,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,880.83225,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,794,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,806,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,833,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,848,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,864,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,881.0250000000001,COVID-19
DE-SN,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,834.05725,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,850,COVID-19
DE-SN,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,799.457,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,744,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,773,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,806,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-SN,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,774.06025,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,749,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,814,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-SN,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,780.1375,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,764,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,800,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,821,COVID-19
DE-SN,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,765.06875,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-SN,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,758.385,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,689,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-SN,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,746.99025,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-SN,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,751.47875,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,674,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,752,COVID-19
DE-SN,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,675.46725,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,623,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,643,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,669,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,748.0250000000001,COVID-19
DE-SN,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,670.10825,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,635,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,686,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-SN,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,687.5395,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,771,COVID-19
DE-SN,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,672.111,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,533.9000000000001,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,630,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,665,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-SN,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,596.6655,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,436.975,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,618,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-SN,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,539.463,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-SN,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,510.13125,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,456,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,466.0250000000001,COVID-19
DE-ST,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,456.3075,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-ST,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,476.82425,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-ST,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,485.825,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-ST,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,513.5425,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-ST,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,525.32025,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,566,COVID-19
DE-ST,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,551.34525,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-ST,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,578.52025,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,590,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-ST,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,590.52025,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,566.0999999999999,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-ST,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,556.2545,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-ST,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,549.6725,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,528.9000000000001,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-ST,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,538.3795,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-ST,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,537,COVID-19
