location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-SH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,NA,489.791,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-SH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,NA,468.4875,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-SH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,NA,438.60975,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.975,448,COVID-19
DE-SH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,NA,433.31575,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-SH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,NA,424.22725,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,NA,333.3885,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-SH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,NA,324.05125,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.025,295.975,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-SH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,NA,310.19275,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-SH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,NA,336.6685,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,NA,351.821,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,NA,352.69725,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-SH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,NA,363.635,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-SH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,NA,445.59775,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-SH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,NA,440.735,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-SL,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,mean,NA,488.033,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SL,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,mean,NA,412.34875,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-SL,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,mean,NA,379.15525,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-SL,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,mean,NA,388.0495,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-SL,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,mean,NA,388.2505,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-SL,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,mean,NA,388.4835,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,mean,NA,386.90775,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,mean,NA,385.08575,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SL,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,mean,NA,399.0295,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.975,420.0250000000001,COVID-19
DE-SL,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,mean,NA,406.0455,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SL,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,mean,NA,405.855,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SL,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,mean,NA,406.09325,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SL,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,mean,NA,406.25875,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-SL,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,mean,NA,344.05725,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-SL,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,mean,NA,318.25775,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SL,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,NA,284.7905,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SL,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,NA,264.573,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SL,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,NA,226.2845,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SL,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,NA,226.806,COVID-19
DE-SL,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SL,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SL,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SL,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SL,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.75,231,COVID-19
