location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,440.42425,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-SN,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,442.8455,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-SN,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,431.31475,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-SN,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,434.82175,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.9,451,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.975,457.0250000000001,COVID-19
DE-SN,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,mean,NA,441.30625,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,420,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-SN,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,mean,NA,430.0055,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.975,427,COVID-19
DE-SN,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,mean,NA,409.86025,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SN,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,mean,NA,402.146,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-SN,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,mean,NA,401.93225,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.025,370.975,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-SN,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,NA,388.404,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-SN,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,NA,414.9025,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,407.975,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-SN,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,NA,433.90575,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-SN,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,NA,479.85375,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-SN,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,mean,NA,522.10925,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.9,584,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.975,612,COVID-19
DE-SN,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,mean,NA,543.902,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.9,613.0999999999999,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-SN,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,mean,NA,565.165,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-SN,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,mean,NA,575.17775,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-ST,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,mean,NA,311.09525,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-ST,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,mean,NA,302.96875,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-ST,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,mean,NA,319.05775,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-ST,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,mean,NA,317.31825,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-ST,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,mean,NA,350.2185,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-ST,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,mean,NA,358.0265,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-ST,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,359.70525,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-ST,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,368.19875,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-ST,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,380.8965,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-ST,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,389.93025,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-ST,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,mean,NA,394.80625,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-ST,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,378.7635,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-ST,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,370.79625,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-ST,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,374.29125,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-ST,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,355.8625,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-ST,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,343.0245,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-ST,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,mean,NA,319.96375,COVID-19
DE-ST,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-ST,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,310,COVID-19
