location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE-BY,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE-BY,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE-BY,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE-BY,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE-BY,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,mean,NA,1205.18725,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.5,1233,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE-BY,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,mean,NA,1234.29875,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.9,1333,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE-BY,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,NA,1306.95575,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.025,1275.975,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE-BY,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,NA,1312.47775,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.975,1372,COVID-19
DE-BY,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,NA,1322.0515,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE-BY,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,NA,1363.5165,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.025,1322,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.9,1496.1,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.975,1569,COVID-19
DE-BY,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,NA,1415.086,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.025,1389.975,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.5,1599.5,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.75,1747.25,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.9,1941,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.975,2288.05,COVID-19
DE-BY,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,NA,1661.4925,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,NA,97.0435,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,mean,NA,87.05475,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,mean,NA,89.0755,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2023-02-02,2023-01-08,-25 day ahead inc hosp,mean,NA,89.089,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2023-02-02,2023-01-09,-24 day ahead inc hosp,mean,NA,89.09625,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2023-02-02,2023-01-10,-23 day ahead inc hosp,mean,NA,74.10925,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2023-02-02,2023-01-11,-22 day ahead inc hosp,mean,NA,60.14375,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-12,-21 day ahead inc hosp,mean,NA,44.20475,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2023-02-02,2023-01-13,-20 day ahead inc hosp,mean,NA,45.2885,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,mean,NA,32.3095,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,mean,NA,32.3415,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,mean,NA,32.368,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,mean,NA,30.42775,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,mean,NA,26.46075,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,mean,NA,21.453,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,mean,NA,16.40525,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,mean,NA,16.434,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,mean,NA,16.45825,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,mean,NA,16.4765,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,mean,NA,11.48475,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,mean,NA,10.54225,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,mean,NA,10.7695,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,mean,NA,16.162,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,NA,14.30325,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,NA,14.45725,COVID-19
DE-HB,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.5,14,COVID-19
