location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-HE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-HE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-HE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.975,653,COVID-19
DE-HE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,mean,NA,640.11325,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.025,639,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.25,646,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-HE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,mean,NA,650.77075,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,mean,NA,648.89675,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.25,673,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,mean,NA,678.76625,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.025,665,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.5,683,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.75,690,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.975,705.0250000000001,COVID-19
DE-HE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,mean,NA,683.816,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-HE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,mean,NA,685.6885,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.5,671,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.75,682,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,NA,671.8875,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.1,645,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.5,671,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,NA,673.291,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-HE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,NA,689.61725,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.025,635,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.1,654,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.25,675.75,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.975,983.0250000000001,COVID-19
DE-HE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,NA,732.55625,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,NA,90.1305,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,mean,NA,91.241,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,mean,NA,89.34425,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,mean,NA,83.4275,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,mean,NA,84.63175,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,mean,NA,97.021,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,mean,NA,97.20975,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,mean,NA,97.3905,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,mean,NA,104.931,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,mean,NA,112.365,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-HH,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,mean,NA,107.562,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,mean,NA,108.76575,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HH,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,mean,NA,92.71075,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,mean,NA,91.79825,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,mean,NA,89.91725,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,mean,NA,86.11425,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,mean,NA,85.56425,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.975,100.02500000000009,COVID-19
DE-HH,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,mean,NA,92.88275,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,mean,NA,84.7615,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,mean,NA,98.15175,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,mean,NA,100.3835,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,mean,NA,102.52425,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,mean,NA,122.38525,COVID-19
DE-HH,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.9,153,COVID-19
