location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-RP,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,379.91775,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-RP,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,376.70375,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-RP,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,374.1235,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-RP,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,364.66525,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-RP,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,357.39925,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,367.1065,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,382.9935,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,423.0250000000001,COVID-19
DE-RP,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,372.62675,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-RP,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,383.051,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,392.8235,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,455.0999999999999,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-RP,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,416.061,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,374.975,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-RP,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,435.12975,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,581.0250000000001,COVID-19
DE-RP,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,465.0045,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,460,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-RP,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,467,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,641.0250000000001,COVID-19
DE-RP,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,481.802,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-RP,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,496.4115,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,198.6575,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,194.40025,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,198.29375,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,211.4895,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,246.0250000000001,COVID-19
DE-SH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,235.1465,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,247.4055,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,256.68425,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,264.61425,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,280.28625,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-SH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,300.60725,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,304.001,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,285.97499999999997,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-SH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,296.73925,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,283.1335,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,283.364,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,291.0765,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,295.74475,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,278.975,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-SH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,295.99575,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,296.388,COVID-19
