location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,69.0,COVID-19
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.5,74.0,COVID-19
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,81.0,COVID-19
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,90.0,COVID-19
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,104.02500000000008,COVID-19
DE-SL,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,76.46675,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.5,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,84.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,84.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,85.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,83.4315,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,72.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,72.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,72.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.5,72.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,72.55075,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,77.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,78.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,75.69425,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,77.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,74.8385,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,70.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,70.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,70.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.5,71.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,71.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,72.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,70.941,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.5,77.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,78.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,79.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,80.0,COVID-19
DE-SN,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,77.1365,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,77.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,78.02500000000009,COVID-19
DE-SN,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,75.441,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,74.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,75.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.5,76.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,77.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,78.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,79.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,75.85175,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,88.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.5,89.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,92.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,89.395,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,80.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,81.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,82.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.5,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,84.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,85.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,82.96125,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,85.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.5,88.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,88.39075,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,89.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,98.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,92.711,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,78.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,79.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.5,81.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,84.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,86.02500000000009,COVID-19
DE-SN,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,81.025,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,82.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,84.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.5,85.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,89.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,91.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,85.438,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.5,91.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,91.01525,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,98.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,101.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,94.5285,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,97.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,99.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,95.0355,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,84.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,85.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,86.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.5,88.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,92.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,88.42475,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,82.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,83.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,85.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.5,87.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,89.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,86.93875,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.5,96.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,98.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,104.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,,95.955,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,102.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.5,104.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,107.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,,104.6485,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.5,97.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,100.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,,97.41675,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,104.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,107.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,,101.043,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,106.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,116.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,,102.53175,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.1,102.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,114.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,119.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,,110.31325,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.1,103.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,107.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.5,112.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,117.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,,112.6255,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,110.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.1,115.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.5,124.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,,125.35075,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,93.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,103.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,117.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,124.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,,110.18225,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,119.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE-SN,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,,111.461,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,96.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.5,96.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,96.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,96.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,96.07425,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,63.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,63.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,63.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.5,63.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,63.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,63.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,64.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,63.07425,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,54.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,54.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,54.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.5,54.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,54.0,COVID-19
DE-ST,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,54.0,COVID-19
