location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SN,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SN,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-SN,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,396.4045,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SN,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,394.6465,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-SN,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,402.7885,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,397.75,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-SN,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,402.418,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,408.50675,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-SN,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,401.2755,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SN,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,395.9865,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-SN,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,398.27125,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-SN,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,409.36975,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-SN,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,402.59625,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-SN,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,413.313,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-SN,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,408.59725,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,453,COVID-19
DE-SN,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,416.9685,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-SN,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,409.936,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-SN,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,394.1765,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-SN,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,381.7295,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-ST,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,210.408,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-ST,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,224.7865,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-ST,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,237.16725,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-ST,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,243.70525,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-ST,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,247.4735,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-ST,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,250.9825,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-ST,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,268.7295,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-ST,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,282.08425,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-ST,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,281.457,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-ST,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,293.43775,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-ST,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,299.44325,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-ST,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,305.364,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-ST,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,305.15675,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-ST,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,302.8625,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-ST,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,295.9895,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-ST,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,316.285,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-ST,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,313.51725,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-ST,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,364,COVID-19
