location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,492.0250000000001,COVID-19
DE-RP,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,424.618,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,482.0999999999999,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,448.958,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-RP,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,432.7865,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,470.0250000000001,COVID-19
DE-RP,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,406.4855,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-RP,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,388.861,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-RP,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,357.23225,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-RP,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,356.2565,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,304.90000000000003,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-RP,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,335.779,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,273.75875,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,308.0250000000001,COVID-19
DE-RP,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,254.56875,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-RP,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,236.044,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-RP,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,207.573,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-RP,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,203.78,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,291.0250000000001,COVID-19
DE-RP,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,204.7345,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SH,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,169.33175,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SH,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,173.4305,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,154.53775,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,139.70725,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,139.89525,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,145.1305,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,148.42675,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,156.6435,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,153.91125,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,165.35325,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,159.7205,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,157.15625,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SH,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,158.01925,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,158.05725,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-SH,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,153.91125,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,149.96,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,145.69675,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,163.9125,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,175.4345,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SH,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,185,COVID-19
