location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,mean,NA,92.106,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,mean,NA,89.6445,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,mean,NA,93.925,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HH,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,mean,NA,98.97625,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HH,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,mean,NA,107.564,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.975,134.0250000000001,COVID-19
DE-HH,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,mean,NA,114.144,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,mean,NA,104.48325,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,mean,NA,95.675,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HH,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,mean,NA,96.76375,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,mean,NA,100.909,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-MV,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,mean,NA,268.7165,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-MV,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,mean,NA,233.88275,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,mean,NA,205.1235,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-MV,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,mean,NA,212.5355,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,mean,NA,210.885,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-MV,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,mean,NA,206.259,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,mean,NA,214.96025,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-MV,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,mean,NA,218.4425,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,mean,NA,224.9415,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-MV,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,mean,NA,221.61325,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-MV,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,mean,NA,238.68625,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-MV,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,mean,NA,241.698,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-MV,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,mean,NA,245.46725,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-MV,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,mean,NA,235.72525,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.025,214.975,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,mean,NA,220.836,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-MV,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,mean,NA,222.10425,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-MV,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,mean,NA,211.419,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,mean,NA,158.1755,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-MV,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,mean,NA,134.3385,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-MV,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,mean,NA,122.02175,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,mean,NA,112.9715,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,mean,NA,111.19075,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-MV,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,mean,NA,119.26075,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-MV,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,mean,NA,124.96725,COVID-19
DE-MV,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
