location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,27.46225,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,881,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,883,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,886,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,890,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,895,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,900,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,908,COVID-19
DE-HE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,891.09425,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,880,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,887,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,904,COVID-19
DE-HE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,887.92125,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,861,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,864,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,870,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,875,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,880,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,887,COVID-19
DE-HE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,871.238,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,874,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,881,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,885,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,890,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-HE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,881.786,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,866,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,869,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,876,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,886,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,892,COVID-19
DE-HE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,876.91575,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,839,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,849,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,859,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,865,COVID-19
DE-HE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,850.04775,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,777,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-HE,00+,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,787.88675,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,773,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,789,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-HE,00+,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,784.91675,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,737,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,754,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,766,COVID-19
DE-HE,00+,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,749.27875,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,741.53925,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,740.84375,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,717,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,717.69225,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,675,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,685.85125,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,708.68425,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-HE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,696.10675,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,696,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,696.71325,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-HE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,717.2215,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,685.9000000000001,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,711,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,702.8385,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,641,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,675,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-HE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,665.814,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,701,COVID-19
DE-HE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,660.519,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,593,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,601,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,621,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-HE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,623.92175,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,600,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,636,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,657.0250000000001,COVID-19
DE-HE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,602.86975,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,635,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,637.08675,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,594,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,634.02925,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,702,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,737,COVID-19
DE-HE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,653.4725,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,634,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,718.25,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,800.0250000000001,COVID-19
DE-HE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,691.20075,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,597.975,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,694,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,842,COVID-19
DE-HE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,699.7385,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,709,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,760,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,894.0250000000001,COVID-19
DE-HE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,717.01125,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,823,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,900,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,1006.0500000000002,COVID-19
DE-HE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,768.19125,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,181.64525,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,162.0075,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,161.604,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
