location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,NA,6.7085,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,NA,8.85225,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,NA,9.9835,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,NA,9.167,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,NA,8.35475,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,NA,8.49975,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,NA,6.69325,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,NA,8.8275,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,NA,8.0435,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,NA,7.365,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,NA,9.77,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,NA,10.21975,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,NA,10.7665,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,NA,12.438,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HE,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,NA,281.8645,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-HE,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,NA,290.59375,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HE,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,NA,288.48875,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HE,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,NA,301.32625,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,NA,280.76975,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,NA,284.0845,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-HE,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,NA,283.394,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HE,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,NA,292.3975,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HE,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,NA,252.249,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-HE,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,NA,239.396,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HE,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,NA,197.7805,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HE,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,NA,206.7695,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,NA,193.75925,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,NA,188.86225,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,NA,178.99325,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.5,197.5,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,261.0250000000001,COVID-19
DE-HE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,NA,203.39925,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,333.0250000000001,COVID-19
DE-HE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,NA,224.683,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,413.0250000000001,COVID-19
DE-HE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,NA,264.4255,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,500.0250000000001,COVID-19
DE-HE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,NA,284.02175,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,519,COVID-19
