location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,mean,NA,135.42275,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,mean,NA,137.75625,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,mean,NA,134.343,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.975,149.0250000000001,COVID-19
DE-HH,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,mean,NA,141.4895,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,mean,NA,135.13725,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,mean,NA,124.24925,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.975,110.02500000000009,COVID-19
DE-HH,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,mean,NA,102.618,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,mean,NA,104.8855,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HH,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,mean,NA,100.82,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,mean,NA,76.382,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,mean,NA,91.609,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,mean,NA,105.198,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,mean,NA,129.89275,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,mean,NA,150.23025,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,mean,NA,153.857,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,mean,NA,163.4025,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,mean,NA,183.557,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,mean,NA,161.0625,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,mean,NA,152.091,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,mean,NA,125.1225,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,mean,NA,119.923,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,mean,NA,127.3685,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,mean,NA,129.1875,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,mean,NA,116.72825,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,mean,NA,105.363,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-MV,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,NA,339.9365,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-MV,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,mean,NA,329.478,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.1,326.90000000000003,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,mean,NA,330.08075,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,mean,NA,347.8875,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,mean,NA,348.76875,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-MV,00+,2022-05-04,2022-04-11,-23 day ahead inc hosp,mean,NA,349.55375,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-05-04,2022-04-12,-22 day ahead inc hosp,mean,NA,341.33575,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-MV,00+,2022-05-04,2022-04-13,-21 day ahead inc hosp,mean,NA,331.59925,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-MV,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,mean,NA,318.6765,COVID-19
DE-MV,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-MV,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.1,304,COVID-19
