location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,mean,NA,200.1275,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,mean,NA,198.9735,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,mean,NA,208.616,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HH,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,mean,NA,242.218,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HH,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,mean,NA,254.3335,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.975,282.0250000000001,COVID-19
DE-HH,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,mean,NA,261.64275,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.9,288.0999999999999,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-HH,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,mean,NA,274.354,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HH,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,mean,NA,270.16375,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-HH,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,mean,NA,277.706,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-HH,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,mean,NA,282.752,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HH,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,mean,NA,276.7175,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-HH,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,mean,NA,299.2645,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-HH,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,mean,NA,311.6695,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.025,266.975,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HH,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,mean,NA,338.3695,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-MV,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,mean,NA,195.0825,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-MV,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,mean,NA,188.1115,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-MV,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,mean,NA,188.134,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-MV,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,mean,NA,197.15475,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-MV,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,mean,NA,203.20575,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,mean,NA,208.346,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-MV,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,mean,NA,205.43625,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-MV,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,mean,NA,209.5545,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,mean,NA,203.69225,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,mean,NA,208.77675,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,mean,NA,205.85425,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,mean,NA,222.20425,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-MV,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,mean,NA,219.5465,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,mean,NA,217.06325,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-MV,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,mean,NA,219.8735,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-MV,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,mean,NA,233.941,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-MV,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,mean,NA,230.3835,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-MV,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,mean,NA,235.78125,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-MV,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,mean,NA,248.044,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-MV,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,mean,NA,245.14575,COVID-19
DE-MV,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.025,251,COVID-19
