location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,mean,NA,684.01125,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.975,742,COVID-19
DE-HE,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,mean,NA,714.5745,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.5,726,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.9,744,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,mean,NA,726.48625,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-HE,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,mean,NA,763.9765,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.1,760,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.5,778,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.9,801,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.975,814,COVID-19
DE-HE,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,mean,NA,779.54875,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.25,787,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.5,797,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.9,820.0999999999999,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-HE,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,mean,NA,798.88725,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.975,810,COVID-19
DE-HE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,mean,NA,775.52125,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-HE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,mean,NA,746.26175,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.9,806,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.975,822,COVID-19
DE-HE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,mean,NA,783.52975,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.1,749,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.5,770,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,mean,NA,771.62925,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.975,798,COVID-19
DE-HE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,mean,NA,757.82475,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,mean,NA,749.396,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.5,745,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.975,790,COVID-19
DE-HE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,mean,NA,746.67175,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.1,718,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.975,787,COVID-19
DE-HE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,mean,NA,743.84375,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.025,742,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.9,811,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.975,828,COVID-19
DE-HE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,mean,NA,781.8925,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.25,734.75,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-HE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,mean,NA,751.86875,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-HE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,mean,NA,720.60875,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.025,650,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.1,667,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.75,725.25,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.9,747,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.975,772.0250000000001,COVID-19
DE-HE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,mean,NA,705.70325,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.5,665,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.975,749.0250000000001,COVID-19
DE-HE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,mean,NA,667.7465,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.025,587,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.75,703.25,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.975,800.0250000000001,COVID-19
DE-HE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,mean,NA,673.663,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.1,619,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.5,696,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.75,765,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.9,866,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.975,1068.025,COVID-19
DE-HE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,mean,NA,727.7665,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,mean,NA,112.3835,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,mean,NA,88.5075,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,mean,NA,123.07275,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,mean,NA,110.377,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,mean,NA,119.75,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2022-08-01,2022-07-09,-23 day ahead inc hosp,mean,NA,138.232,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-08-01,2022-07-10,-22 day ahead inc hosp,mean,NA,145.603,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-08-01,2022-07-11,-21 day ahead inc hosp,mean,NA,147.91075,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2022-08-01,2022-07-12,-20 day ahead inc hosp,mean,NA,178.72725,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-08-01,2022-07-13,-19 day ahead inc hosp,mean,NA,151.34925,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-08-01,2022-07-14,-18 day ahead inc hosp,mean,NA,155.22675,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-08-01,2022-07-15,-17 day ahead inc hosp,mean,NA,149.16275,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-08-01,2022-07-16,-16 day ahead inc hosp,mean,NA,145.26075,COVID-19
DE-HH,00+,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
