location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-ST,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,mean,NA,293.5305,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-ST,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,mean,NA,294.7955,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-ST,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,NA,310.5805,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-ST,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,NA,315.60625,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-ST,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,NA,331.11825,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-ST,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,NA,353.408,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.975,431.0250000000001,COVID-19
DE-ST,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,NA,358.45825,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.9,438.0999999999999,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-ST,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,NA,381.42475,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.1,340.90000000000003,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.975,700.0250000000001,COVID-19
DE-ST,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,NA,424.0545,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-TH,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,NA,292.36425,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-TH,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,mean,NA,336.506,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-TH,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,mean,NA,273.658,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-TH,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,mean,NA,241.79175,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-TH,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,mean,NA,218.977,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-TH,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,mean,NA,215.14,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-TH,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,mean,NA,207.185,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-TH,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,mean,NA,201.21325,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-TH,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,mean,NA,192.4365,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-TH,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,mean,NA,202.70375,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,mean,NA,197.99675,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-TH,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,mean,NA,203.4775,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-TH,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,mean,NA,200.88625,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-TH,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,mean,NA,204.1305,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-TH,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,mean,NA,209.33175,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-TH,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,mean,NA,198.705,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-TH,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,mean,NA,181.14425,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-TH,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,mean,NA,174.94675,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-TH,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,mean,NA,172.9185,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-TH,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,mean,NA,172.35725,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-TH,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,mean,NA,180.43475,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-TH,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,mean,NA,178.563,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-TH,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,NA,192.511,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-TH,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,NA,195.33575,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.025,188.97500000000002,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-TH,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,NA,199.753,COVID-19
DE-TH,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.025,183,COVID-19
