location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,193.0,COVID-19
DE,05-14,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,196.0,COVID-19
DE,05-14,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,199.0,COVID-19
DE,05-14,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,203.0,COVID-19
DE,05-14,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,,193.44325,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,201.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,203.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,206.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,209.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,212.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,215.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,219.0,COVID-19
DE,05-14,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,,209.13425,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,212.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,215.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,221.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,225.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,228.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,232.0,COVID-19
DE,05-14,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,,221.3215,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,223.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,226.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,228.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,232.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,236.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,240.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,244.0,COVID-19
DE,05-14,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,,232.443,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,254.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,257.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,261.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,265.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,269.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,273.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,278.0,COVID-19
DE,05-14,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,,265.08025,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,275.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,279.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,283.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,288.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,293.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,298.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,304.0,COVID-19
DE,05-14,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,,288.518,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,291.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,296.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,300.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,305.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,311.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,317.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,323.0,COVID-19
DE,05-14,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,,306.0225,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,297.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,302.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,306.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,312.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,318.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,324.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,332.0,COVID-19
DE,05-14,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,,312.70775,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,320.0,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,325.0,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,330.0,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,336.0,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,343.0,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,349.0,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,356.0250000000001,COVID-19
DE,05-14,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,,336.6825,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,333.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,338.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,344.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,350.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,358.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,364.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,372.0,COVID-19
DE,05-14,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,,351.0715,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,342.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,348.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,354.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,361.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,370.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,376.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,385.0,COVID-19
DE,05-14,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,,362.14975,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,336.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,342.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,349.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,357.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,365.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,373.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,382.0,COVID-19
DE,05-14,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,,357.26075,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,334.975,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,342.0,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,350.0,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,359.0,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,368.0,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,376.0,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,387.0,COVID-19
DE,05-14,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,,359.14375,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,346.0,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,355.90000000000003,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,363.0,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,374.0,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,385.0,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,395.0,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,406.0250000000001,COVID-19
DE,05-14,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,,374.70075,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,370.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,379.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,390.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,402.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,415.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,427.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,441.0,COVID-19
DE,05-14,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,,402.74525,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,376.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,388.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,399.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,414.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,428.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,442.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,459.0,COVID-19
DE,05-14,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,,414.124,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,377.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,392.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,407.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,424.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,444.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,463.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,485.0,COVID-19
DE,05-14,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,,426.08375,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,685.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,686.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,688.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,689.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,692.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,694.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,697.0,COVID-19
DE,15-34,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,,689.86975,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,712.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,714.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,716.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,718.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,720.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,723.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,726.0,COVID-19
DE,15-34,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,,718.134,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,747.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,748.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,750.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,753.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,755.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,758.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,762.0,COVID-19
DE,15-34,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,,753.01975,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,829.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,832.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,834.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,837.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,840.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,843.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,847.0,COVID-19
DE,15-34,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,,836.9735,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,842.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,845.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,847.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,850.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,854.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,857.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,861.0,COVID-19
DE,15-34,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,,850.8515,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,851.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,853.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,856.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,859.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,862.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,866.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,870.0,COVID-19
DE,15-34,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,,859.2855,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,863.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,866.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,868.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,872.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,876.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,879.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,884.0,COVID-19
DE,15-34,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,,872.276,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,846.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,849.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,851.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,855.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,859.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,863.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,867.0,COVID-19
DE,15-34,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,,855.468,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,872.975,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,876.0,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,879.0,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,883.0,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,887.0,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,891.0,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,896.0,COVID-19
DE,15-34,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,,883.29375,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,862.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,865.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,869.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,873.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,878.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,882.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,887.0,COVID-19
DE,15-34,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,,873.34525,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,845.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,849.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,853.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,857.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,862.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,866.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,872.0,COVID-19
DE,15-34,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,,857.42175,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,850.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,854.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,858.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,863.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,868.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,872.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,878.0,COVID-19
DE,15-34,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,,863.0955,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,844.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,848.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,852.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,857.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,862.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,867.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,872.0,COVID-19
DE,15-34,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,,857.25875,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,869.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,874.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,878.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,883.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,889.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,894.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,900.0,COVID-19
DE,15-34,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,,883.439,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,926.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,931.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,936.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,942.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,948.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,954.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,961.0,COVID-19
DE,15-34,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,,942.35275,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,951.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,956.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,962.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,968.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,975.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,981.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,988.0,COVID-19
DE,15-34,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,,968.42025,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,1014.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,1021.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,1027.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,1034.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,1042.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,1049.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,1058.0,COVID-19
DE,15-34,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,,1034.87975,COVID-19
DE,15-34,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,1068.0,COVID-19
