location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.9,893,COVID-19
DE-BW,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.975,904,COVID-19
DE-BW,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,mean,NA,875.69325,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.1,879,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.25,888,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.5,897,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.9,917,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-BW,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,mean,NA,897.784,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.025,851,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.1,860,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.5,880,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.75,891.25,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.975,917,COVID-19
DE-BW,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,mean,NA,881.19425,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.1,816,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.5,837,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.9,861,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.975,877,COVID-19
DE-BW,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,mean,NA,837.9575,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.9,774,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.975,790,COVID-19
DE-BW,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,NA,749.4505,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.25,731,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.5,744,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.75,758,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-BW,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,NA,745.26425,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.025,706,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.75,756,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.9,770,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.975,789,COVID-19
DE-BW,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,NA,742.3965,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.025,857,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.1,871,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.25,885,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.5,903,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.75,922,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.9,944,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.975,972,COVID-19
DE-BW,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,NA,905.5935,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.025,735,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.5,797,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.9,854.0999999999999,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.975,894,COVID-19
DE-BW,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,NA,801.698,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.025,667.9749999999999,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.75,823.25,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.9,883,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.975,980.0250000000001,COVID-19
DE-BW,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,NA,783.42325,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.1,1307,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE-BY,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,mean,NA,1311.27675,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.025,1252,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE-BY,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,mean,NA,1258.82975,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.5,1285,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.975,1294.025,COVID-19
DE-BY,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,mean,NA,1285.1885,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.9,1292,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE-BY,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,mean,NA,1286.53675,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.25,1279,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE-BY,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,mean,NA,1281.721,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.5,1356,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE-BY,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,mean,NA,1356.0545,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.25,1427,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.5,1430,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.9,1437,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE-BY,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,mean,NA,1430.64225,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.25,1523,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.9,1534,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE-BY,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,mean,NA,1526.651,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.5,1637,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE-BY,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,mean,NA,1637.38025,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.1,1660,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.975,1684,COVID-19
DE-BY,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,mean,NA,1668.786,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.5,1670,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE-BY,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,mean,NA,1670.651,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.1,1690,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE-BY,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,mean,NA,1699.4895,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.025,1756,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.5,1771,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.75,1777,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.975,1790,COVID-19
DE-BY,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,mean,NA,1771.33075,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.25,1845,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.5,1851,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.975,1873.025,COVID-19
DE-BY,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,mean,NA,1851.78625,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.025,1845,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.1,1852,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.75,1872,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.9,1880,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE-BY,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,mean,NA,1865.176,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.025,1880,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.1,1888,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.5,1902,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.75,1911,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE-BY,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,mean,NA,1903.43025,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.025,1903.975,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.9,1949,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE-BY,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,mean,NA,1930.39,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.1,1909,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.975,1957,COVID-19
DE-BY,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,mean,NA,1926.58625,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.025,1872,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.25,1889,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.5,1898,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.975,1930,COVID-19
DE-BY,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,mean,NA,1898.9615,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.1,1375,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.5,1391,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE-BY,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,mean,NA,1391.7865,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.025,1519,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE-BY,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,mean,NA,1548.28575,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.025,1543.9750000000001,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.1,1555,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE-BY,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,mean,NA,1579.4985,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.025,1531.975,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.975,1623.025,COVID-19
DE-BY,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,mean,NA,1573.1655,COVID-19
DE-BY,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.025,1505,COVID-19
DE-BY,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.1,1520,COVID-19
DE-BY,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE-BY,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.5,1549,COVID-19
