location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,591,COVID-19
DE-BY,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,mean,NA,583.16225,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,569,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,578,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,mean,NA,573.222,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.025,547,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,560,COVID-19
DE-BY,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,mean,NA,552.147,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-BY,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,mean,NA,532.6405,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-BY,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,mean,NA,522.1245,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.5,582,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-BY,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,mean,NA,582.46225,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.5,567,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-BY,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,mean,NA,567.3835,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-BY,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,mean,NA,573.14725,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-BY,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,mean,NA,572.17725,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-BY,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,mean,NA,474.8595,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,605,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.5,615,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,630,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-BY,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,mean,NA,616.53825,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.5,675,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,691,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-BY,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,mean,NA,676.72925,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.5,722,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,740,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,753,COVID-19
DE-BY,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,mean,NA,723.29425,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,761,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,772,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,790,COVID-19
DE-BY,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,mean,NA,752.69275,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BY,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,mean,NA,754.86825,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-BY,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,mean,NA,765.8885,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,989,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,997,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE-BY,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,mean,NA,1025.0825,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,901,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,912,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.5,941,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,963,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,988,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE-BY,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,mean,NA,946.5375,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,932,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,951,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,972,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,1127,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,1281.025,COVID-19
DE-BY,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,mean,NA,1029.43725,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,830,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,850,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.5,914,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,1284.025,COVID-19
DE-BY,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,mean,NA,948.065,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,938,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,975,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,1344,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,1728.025,COVID-19
DE-BY,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,mean,NA,1112.4685,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,922,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,957.9000000000001,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,1005.75,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.5,1095.5,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,1949,COVID-19
DE-BY,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,NA,1177.00775,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,918,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,961,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.5,1122,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,1562.1999999999998,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,2143.250000000001,COVID-19
DE-BY,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,NA,1222.57,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,926,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,987,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,1915.1,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.975,2889.525000000002,COVID-19
DE-BY,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,NA,1395.1925,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,897.975,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,992.9000000000001,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,1761.25,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,2367.2999999999997,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.975,3793.0750000000003,COVID-19
DE-BY,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,NA,1589.65175,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,NA,9.08125,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-26,-27 day ahead inc hosp,mean,NA,8.12925,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-27,-26 day ahead inc hosp,mean,NA,7.1755,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-22,2022-05-28,-25 day ahead inc hosp,mean,NA,9.2365,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,mean,NA,8.283,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,mean,NA,8.321,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,mean,NA,9.371,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,mean,NA,6.4435,COVID-19
DE-HB,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,8,COVID-19
