location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,mean,NA,82.8525,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,mean,NA,83.13,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,mean,NA,83.303,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,mean,NA,110.40175,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-HB,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,mean,NA,90.20575,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,NA,101.09975,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,NA,92.107,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HB,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,NA,98.031,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HB,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,NA,98.839,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HB,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,NA,99.35575,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,NA,84.24225,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-HB,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,NA,71.0715,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-HE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,mean,NA,591.4975,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.25,603,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.5,604,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.975,607,COVID-19
DE-HE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,mean,NA,603.8405,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.025,618,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.1,618,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-HE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,mean,NA,620.36525,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.025,630,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.75,634,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.975,638,COVID-19
DE-HE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,mean,NA,632.9215,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.025,638,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.5,641,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.75,642,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.9,644,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-HE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,mean,NA,641.15125,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.5,649,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.75,651,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-HE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,mean,NA,649.37575,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.5,697,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-HE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,mean,NA,697.0425,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.975,730,COVID-19
DE-HE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,mean,NA,721.475,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.975,780,COVID-19
DE-HE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,mean,NA,769.8455,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.025,796,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.1,798,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.25,801,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.5,804,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.9,811,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.975,815,COVID-19
DE-HE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,mean,NA,804.23175,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.025,837,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.1,839,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.5,845,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.9,853,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.975,858,COVID-19
DE-HE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,mean,NA,845.90325,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.025,836,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.1,839,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.5,845,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.9,853,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.975,858,COVID-19
DE-HE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,mean,NA,845.7115,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.1,837,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.25,840,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.5,843,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.9,851,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-HE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,mean,NA,843.6075,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.025,636,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.1,639,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.5,644,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,mean,NA,644.50075,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.9,772,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.975,779,COVID-19
DE-HE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,mean,NA,763.7075,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.9,809,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.975,816,COVID-19
DE-HE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,mean,NA,799.0085,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-HE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,mean,NA,785.98875,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.1,741,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-HE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,mean,NA,752.7695,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.025,741,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.975,779,COVID-19
DE-HE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,mean,NA,758.21325,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.025,722,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-HE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,mean,NA,739.5155,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.25,950,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.5,957,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.75,965,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.9,973,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.975,982,COVID-19
DE-HE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,mean,NA,958.05675,COVID-19
DE-HE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-HE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.1,810,COVID-19
DE-HE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.25,816,COVID-19
DE-HE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.5,824,COVID-19
DE-HE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.75,832,COVID-19
