location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,10184.0,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,10233.0,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,10288.1,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,10365.0,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,,10194.42,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,10062.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,10091.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,10121.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,10161.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,10211.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,10262.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,10340.0,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,,10170.8755,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,10047.975,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,10077.0,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,10106.0,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,10147.0,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,10194.0,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,10245.0,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,10323.025,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,,10156.444,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,10098.0,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,10127.9,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,10159.0,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,10199.0,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,10247.25,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,10299.0,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,10376.0,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,,10208.75225,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,10150.0,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,10182.0,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,10214.0,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,10255.0,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,10303.0,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,10355.0,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,10437.025,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,,10264.181,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,10220.0,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,10253.0,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,10285.0,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,10325.0,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,10373.0,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,10425.0,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.975,10508.05,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,mean,,10334.19225,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.025,10299.0,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.1,10333.0,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.25,10367.0,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.5,10410.0,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.75,10461.0,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.9,10514.0,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.975,10587.05,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,mean,,10418.79525,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.025,10112.975,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.1,10147.0,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.25,10181.0,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.5,10223.0,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.75,10270.0,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.9,10320.0,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.975,10386.0,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,mean,,10229.504,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.025,9919.0,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.1,9955.0,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.25,9988.0,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.5,10029.0,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.75,10076.0,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.9,10123.0,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.975,10190.025,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,mean,,10035.8515,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.025,9664.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.1,9695.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.25,9729.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.5,9771.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.75,9816.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.9,9863.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.975,9927.0,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,mean,,9775.87375,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.025,9545.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.1,9575.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.25,9609.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.5,9652.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.75,9701.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.9,9748.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.975,9809.0,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,mean,,9658.2015,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.025,9289.0,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.1,9319.0,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.25,9354.0,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.5,9397.0,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.75,9447.0,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.9,9496.0,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.975,9556.025,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,mean,,9403.802,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.025,8916.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.1,8955.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.25,8991.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.5,9036.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.75,9089.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.9,9139.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.975,9196.0,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,mean,,9042.41325,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.025,8684.0,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.1,8726.0,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.25,8767.75,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.5,8815.0,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.75,8872.0,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,8923.1,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,8985.0,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,,8821.29425,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,8354.0,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,8397.0,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,8438.0,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,8486.0,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,8542.0,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,8596.0,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,8655.025,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,,8492.41,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,8065.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,8109.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,8153.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,8208.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,8265.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,8322.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,8393.0,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,,8212.25425,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,7820.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,7868.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,7918.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,7978.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,8040.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,8104.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,8187.0,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,,7983.09825,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,7554.975,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,7611.0,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,7664.0,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,7734.0,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,7804.0,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,7871.1,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,7955.025,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,,7738.1685,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,7470.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,7530.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,7589.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,7662.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,7738.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,7809.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,7892.0,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,7666.4325,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,7182.975,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,7247.0,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,7312.0,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,7393.0,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,7483.0,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,7563.0,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,7652.0,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,7399.86875,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,6662.0,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,6747.0,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,6824.0,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,6920.0,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,7022.0,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,7113.0,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,7212.025,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,6926.198,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,6364.0,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,6447.0,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,6526.0,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,6619.0,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,6715.0,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,6798.1,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,6901.025000000001,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,6621.058,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,6021.975,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,6123.0,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,6213.0,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,6316.0,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,6418.0,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,6510.0,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,6613.0,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,6316.923,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,5489.975,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,5603.0,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,5708.0,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,5820.0,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,5932.0,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,6039.0,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,6167.0,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,5822.959,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,5220.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,5351.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,5469.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,5592.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,5717.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,5846.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,6018.0,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,5598.11925,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,5191.900000000001,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,5344.9,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,5481.0,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,5619.0,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,5767.0,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,5912.0,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,6109.1,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,5629.44975,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,5129.9,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,5311.0,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,5478.75,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,5651.5,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,5833.0,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,6031.1,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,6304.0,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,5667.5755,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,4820.925,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,5040.9,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,5244.0,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,5472.0,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,5756.0,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,6025.0,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,6422.0,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,5514.93625,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,173.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,174.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,174.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,176.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,177.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,178.0,COVID-19
DE,05-14,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,,174.725,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,174.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,174.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,175.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,176.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,177.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,179.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,180.0,COVID-19
DE,05-14,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,,176.3005,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,180.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,181.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,182.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,183.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,184.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,186.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,188.0,COVID-19
DE,05-14,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,,183.2095,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,189.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,190.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,191.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,192.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,194.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,196.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,198.0,COVID-19
DE,05-14,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,,192.471,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,187.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,188.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,189.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,191.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,193.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,195.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,197.0,COVID-19
DE,05-14,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,,191.36925,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,195.975,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,197.0,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,198.0,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,200.0,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,202.0,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,204.0,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,207.0,COVID-19
DE,05-14,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,,200.17175,COVID-19
DE,05-14,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,193.0,COVID-19
