location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-SH,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,mean,NA,529.32775,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.1,634,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.5,645,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.975,666,COVID-19
DE-SH,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,mean,NA,645.83175,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.75,580,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-SH,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,NA,573.95475,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.975,584,COVID-19
DE-SH,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,NA,558.14775,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.75,561,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.9,570,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-SH,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,NA,552.45525,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.9,591,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.975,605,COVID-19
DE-SH,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,NA,571.52725,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.75,591,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.975,615.0250000000001,COVID-19
DE-SH,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,NA,580.8225,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-SH,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,NA,588.489,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.9,609,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-SH,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,NA,585.84175,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.9,647,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-SH,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,NA,617.554,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.975,713,COVID-19
DE-SH,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,NA,635.7755,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.025,551.975,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.975,791.0250000000001,COVID-19
DE-SH,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,NA,640.92125,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,NA,129.43025,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SL,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,mean,NA,149.50025,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SL,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,mean,NA,149.52875,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SL,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,mean,NA,149.566,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SL,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,mean,NA,177.917,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SL,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,mean,NA,193.747,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.975,230.0250000000001,COVID-19
DE-SL,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,mean,NA,225.62275,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-SL,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,mean,NA,241.80075,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SL,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,mean,NA,262.25825,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SL,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,mean,NA,262.4565,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SL,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,mean,NA,262.5975,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SL,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,mean,NA,197.469,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SL,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,mean,NA,329.81825,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-SL,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,mean,NA,407.51775,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.5,448,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SL,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,mean,NA,449.0995,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-SL,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,mean,NA,444.01075,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-SL,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,mean,NA,444.4955,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-SL,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,mean,NA,445.3485,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-SL,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,mean,NA,582.087,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-SL,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,NA,472.36025,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.025,375.975,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-SL,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,NA,395.53975,COVID-19
DE-SL,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-SL,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SL,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.25,352,COVID-19
