location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,72.5785,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,82.28725,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-SL,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,76.1145,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,78.83025,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,78.03975,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,90.02500000000009,COVID-19
DE-SL,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,79.69725,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,73.33375,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,63.854,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,57.5735,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,58.257,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SN,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,176.5465,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SN,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,165.66375,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SN,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,158.7795,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SN,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,147.15625,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,158.5,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SN,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,158.782,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-SN,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,169.80675,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SN,00+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,182.72875,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,197.0250000000001,COVID-19
DE-SN,00+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,190.84075,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SN,00+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,201.71775,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,206.34,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SN,00+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,218.29975,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SN,00+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,222.8565,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SN,00+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,231.77025,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SN,00+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,230.36475,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SN,00+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,230.52275,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,235.25,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SN,00+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,232.16925,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SN,00+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,234.723,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-SN,00+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,238.4325,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SN,00+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,255.29125,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SN,00+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,262.9875,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SN,00+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,284.7575,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-SN,00+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,298.411,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SN,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,301.4915,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SN,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,309.419,COVID-19
DE-SN,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,329,COVID-19
