location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,531.8535,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-HE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,530.33875,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-HE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,509.6855,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-HE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,520.07775,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,510.4895,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,508.2965,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-HE,00+,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,500.49425,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,482.927,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,494.235,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-HE,00+,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,518.73025,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,517.1255,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-HE,00+,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,532.22675,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,545.20825,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,554.0999999999999,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,542.4745,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,581,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-HE,00+,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,569.012,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-HE,00+,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,551.41175,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,536.12375,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-HE,00+,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,522.86025,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-HE,00+,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,508.8405,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,467.90000000000003,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-HE,00+,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,481.922,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,465.17025,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-HE,00+,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,451.29525,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,433.75,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,444.2335,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,404.975,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,438.12925,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,485.0250000000001,COVID-19
DE-HE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,438.99,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,468,COVID-19
DE-HE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,414.97075,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-HE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,401.481,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,383,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,456,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-HE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,431.71075,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,137.5905,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,126.857,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,130.0635,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,123.03575,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,104.03325,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,102.16875,COVID-19
DE-HH,00+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,89,COVID-19
