location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SN,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SN,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,NA,87.22675,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SN,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,NA,85.55825,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-SN,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,NA,93.9465,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SN,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,NA,102.4465,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-SN,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,NA,95.0355,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SN,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,NA,97.93375,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SN,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,NA,104.18875,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SN,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,NA,113.4805,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SN,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,NA,118.6955,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SN,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,NA,139.563,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SN,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,NA,129.62925,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SN,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,NA,129.15575,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,142.0999999999999,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SN,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,NA,134.091,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SN,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,NA,131.24525,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,NA,130.59575,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,136.25,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SN,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,NA,130.266,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-SN,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,NA,107.151,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.025,80.97500000000001,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-SN,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,NA,105.737,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-ST,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,NA,53.0555,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-ST,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,NA,61.10775,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-ST,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,NA,69.139,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,NA,81.19825,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,NA,80.224,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-ST,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,NA,82.2435,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-ST,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,NA,54.26275,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-ST,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,NA,82.6445,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-ST,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,NA,86.9015,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-ST,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,NA,97.148,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-ST,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,NA,88.3275,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-ST,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,NA,89.39975,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-ST,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,NA,87.485,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-ST,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,NA,113.96925,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-ST,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,NA,88.97225,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-ST,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,NA,79.0855,COVID-19
