location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,98.32925,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,108.6635,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,129.0250000000001,COVID-19
DE-HH,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,113.98425,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,114.1655,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,134.0999999999999,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,123.31925,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,127.97125,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,134.7945,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,122.90000000000003,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,136.44475,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,150.4005,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,175.83375,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-HH,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,199.94475,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-HH,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,225.199,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-MV,00+,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,355.4175,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-MV,00+,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,337.70775,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-MV,00+,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,351.0625,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-MV,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,339.3005,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-MV,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,340.76725,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-MV,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,325.28975,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-MV,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,333.1355,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-MV,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,354.0925,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-MV,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,358.9425,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-MV,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,357.581,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-MV,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,368.31175,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,379,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-MV,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,384.9535,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-MV,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,421.47025,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,411,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-MV,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,407.7355,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-MV,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,396.07125,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-MV,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,410.2205,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-MV,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,405.826,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,429,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-MV,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,420.81475,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-MV,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,422.971,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-MV,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,384.8685,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-MV,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,379.86975,COVID-19
DE-MV,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-MV,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-MV,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-MV,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-MV,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,395,COVID-19
