location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,mean,NA,17.1265,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,mean,NA,20.679,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,mean,NA,16.981,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,NA,14.20875,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,NA,13.8455,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,NA,15.06525,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,NA,16.888,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.025,596,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.975,614,COVID-19
DE-HE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,mean,NA,603.7205,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,mean,NA,546.0435,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-HE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,mean,NA,515.90675,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,mean,NA,511.36625,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2022-09-05,2022-08-12,-24 day ahead inc hosp,mean,NA,476.85625,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2022-09-05,2022-08-13,-23 day ahead inc hosp,mean,NA,465.3875,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.5,458,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.9,466,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-HE,00+,2022-09-05,2022-08-14,-22 day ahead inc hosp,mean,NA,458.6715,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.9,459.0999999999999,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-HE,00+,2022-09-05,2022-08-15,-21 day ahead inc hosp,mean,NA,451.8055,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-HE,00+,2022-09-05,2022-08-16,-20 day ahead inc hosp,mean,NA,452.90175,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.025,414,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.5,425,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2022-09-05,2022-08-17,-19 day ahead inc hosp,mean,NA,425.49375,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.025,401,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-HE,00+,2022-09-05,2022-08-18,-18 day ahead inc hosp,mean,NA,413.41275,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.025,402.975,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.9,426,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2022-09-05,2022-08-19,-17 day ahead inc hosp,mean,NA,415.8335,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2022-09-05,2022-08-20,-16 day ahead inc hosp,mean,NA,393.86625,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-HE,00+,2022-09-05,2022-08-21,-15 day ahead inc hosp,mean,NA,393.88275,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.025,394.975,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2022-09-05,2022-08-22,-14 day ahead inc hosp,mean,NA,408.633,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-HE,00+,2022-09-05,2022-08-23,-13 day ahead inc hosp,mean,NA,377.30725,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-HE,00+,2022-09-05,2022-08-24,-12 day ahead inc hosp,mean,NA,365.802,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-HE,00+,2022-09-05,2022-08-25,-11 day ahead inc hosp,mean,NA,355.0875,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2022-09-05,2022-08-26,-10 day ahead inc hosp,mean,NA,345.119,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.025,319.975,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HE,00+,2022-09-05,2022-08-27,-9 day ahead inc hosp,mean,NA,338.8575,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2022-09-05,2022-08-28,-8 day ahead inc hosp,mean,NA,340.576,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,mean,NA,327.5205,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,mean,NA,307.301,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-HE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,mean,NA,311.27825,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-HE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,mean,NA,294.6675,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-HE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,NA,277.56425,COVID-19
DE-HE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.025,244.97500000000002,COVID-19
DE-HE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.75,301,COVID-19
