location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,NA,29.18025,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,NA,32.0645,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,NA,31.784,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,NA,39.6495,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,NA,46.74675,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,NA,42.68225,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,NA,44.8055,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,NA,46.24875,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,NA,45.70775,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,NA,46.8625,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.1,38.900000000000034,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,NA,45.082,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,NA,36.601,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-HE,00+,2022-08-03,2022-07-06,-28 day ahead inc hosp,mean,NA,561.55975,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.25,580,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-HE,00+,2022-08-03,2022-07-07,-27 day ahead inc hosp,mean,NA,584.5915,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-HE,00+,2022-08-03,2022-07-08,-26 day ahead inc hosp,mean,NA,596.15875,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.25,620,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.5,625,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.75,631,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.9,638,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.975,646,COVID-19
DE-HE,00+,2022-08-03,2022-07-09,-25 day ahead inc hosp,mean,NA,626.26675,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.025,612,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-HE,00+,2022-08-03,2022-07-10,-24 day ahead inc hosp,mean,NA,627.31675,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.975,668,COVID-19
DE-HE,00+,2022-08-03,2022-07-11,-23 day ahead inc hosp,mean,NA,647.59925,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-HE,00+,2022-08-03,2022-07-12,-22 day ahead inc hosp,mean,NA,673.026,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.975,723,COVID-19
DE-HE,00+,2022-08-03,2022-07-13,-21 day ahead inc hosp,mean,NA,699.98775,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-08-03,2022-07-14,-20 day ahead inc hosp,mean,NA,714.1855,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.9,765,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.975,776,COVID-19
DE-HE,00+,2022-08-03,2022-07-15,-19 day ahead inc hosp,mean,NA,749.039,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.1,753,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.9,787.0999999999999,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-08-03,2022-07-16,-18 day ahead inc hosp,mean,NA,770.0415,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.025,764,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.75,797,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-HE,00+,2022-08-03,2022-07-17,-17 day ahead inc hosp,mean,NA,788.1745,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.75,773,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.975,793.0250000000001,COVID-19
DE-HE,00+,2022-08-03,2022-07-18,-16 day ahead inc hosp,mean,NA,764.211,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.75,751,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.975,772,COVID-19
DE-HE,00+,2022-08-03,2022-07-19,-15 day ahead inc hosp,mean,NA,741.5925,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.25,779,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.9,810,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-HE,00+,2022-08-03,2022-07-20,-14 day ahead inc hosp,mean,NA,789.378,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.025,765,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.5,793,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.75,804,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.9,814.0999999999999,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.975,830,COVID-19
DE-HE,00+,2022-08-03,2022-07-21,-13 day ahead inc hosp,mean,NA,793.6015,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.1,772,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.5,792,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.75,805,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.9,817,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-HE,00+,2022-08-03,2022-07-22,-12 day ahead inc hosp,mean,NA,793.6285,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.1,768,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-HE,00+,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,NA,790.9455,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-HE,00+,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,NA,790.96275,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.025,753,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.1,764,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.75,800,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.975,827.0250000000001,COVID-19
DE-HE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,NA,787.52775,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.1,823,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.75,863,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.9,877,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.975,894,COVID-19
DE-HE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,NA,849.3435,COVID-19
DE-HE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.025,778.975,COVID-19
DE-HE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.1,790,COVID-19
DE-HE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-HE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.5,817,COVID-19
DE-HE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.75,832,COVID-19
