location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,79.466,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,82.13,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,74.71625,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,65.317,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,58.50475,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SN,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,179.59025,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-SN,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,176.8595,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SN,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,165.94375,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SN,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,159.09925,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SN,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,147.47475,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-SN,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,159.117,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SN,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,170.098,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SN,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,183.07975,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SN,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,191.39825,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SN,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,202.3295,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,207.01275,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SN,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,220.3615,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SN,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,224.0705,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SN,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,232.1135,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SN,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,231.02,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-SN,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,232.517,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-SN,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,234.467,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SN,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,237.12775,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SN,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,238.70125,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SN,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,253.82625,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SN,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,262.228,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-SN,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,282.68,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-SN,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,295.826,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,277.97499999999997,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SN,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,298.51025,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-SN,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,305.1075,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-SN,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,344.2305,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-SN,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,367.17175,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SN,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,379.22475,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,315.975,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,515.0250000000001,COVID-19
DE-SN,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,393.1905,COVID-19
DE-ST,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
