location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,768.0250000000001,COVID-19
DE-BW,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,638.134,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,535.975,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,575,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-BW,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,663.605,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,1626,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE-BY,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,1626.53925,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE-BY,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,1571.049,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,1472,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,1477,COVID-19
DE-BY,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,1463.95925,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,1351,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,1361,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,1369,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE-BY,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,1361.1575,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE-BY,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,1280.23525,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE-BY,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,mean,NA,1232.272,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE-BY,00+,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,1182.02275,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,1125,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,1133,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE-BY,00+,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,1133.184,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE-BY,00+,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,1069.427,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,974,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,977,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,982,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,992,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,997,COVID-19
DE-BY,00+,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,982.373,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,902,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,911,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,916,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,921,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,927,COVID-19
DE-BY,00+,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,911.1425,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,840,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,844,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,853,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,859,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,865,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,871,COVID-19
DE-BY,00+,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,853.9615,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-BY,00+,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,790.02075,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,707,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,718,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,731,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-BY,00+,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,718.63,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,713,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-BY,00+,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,699.57725,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,689,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-BY,00+,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,701.5715,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,660,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,683,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-BY,00+,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,668.2015,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,647,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-BY,00+,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,656.1265,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,638,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,648,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BY,00+,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,638.83125,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,610,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,630,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-BY,00+,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,631.9315,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,632,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,680,COVID-19
DE-BY,00+,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,633.64975,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,615,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,630,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,683,COVID-19
DE-BY,00+,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,631.89025,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,577.975,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,591,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-BY,00+,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,621.337,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,635,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,655,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-BY,00+,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,615.45175,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,584.5,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,632,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,658,COVID-19
DE-BY,00+,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,585.76725,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,592,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,624.0250000000001,COVID-19
DE-BY,00+,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,538.324,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,592,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BY,00+,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,559.5595,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,458.975,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,576,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,717.0250000000001,COVID-19
DE-BY,00+,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,579.281,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,772,COVID-19
DE-BY,00+,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,597.5965,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,42.2115,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,45.247,COVID-19
DE-HB,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,46,COVID-19
