location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-HE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-HE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,597.85925,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-HE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,572.22725,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-HE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,551.0255,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-HE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,547.94625,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,565,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-HE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,558.746,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,573,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,593,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-HE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,575.4765,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-HE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,556.44975,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,506.90000000000003,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-HE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,524.95925,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-HE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,502.2145,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,461.70425,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,449.7245,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,510,COVID-19
DE-HE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,432.33075,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,463.0250000000001,COVID-19
DE-HE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,372.1275,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,311.975,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-HE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,388.68825,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,157.61125,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,160.295,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,155.6335,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,165.67025,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,166.3365,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,174.18575,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,168.65825,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,164.414,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,150.45375,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,151.508,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,136.75225,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,136.39325,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,129.66075,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,132.026,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,128.30225,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,136.81575,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,139.08725,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,150.09425,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,144.7265,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,165.0250000000001,COVID-19
DE-HH,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,147.655,COVID-19
