location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.975,1176.0,COVID-19
DE,35-59,2023-03-22,2023-03-17,-5 day ahead inc hosp,mean,,1150.799,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.025,1121.0,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.1,1130.9,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.25,1140.0,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.5,1150.0,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.75,1161.0,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.9,1171.0,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.975,1183.0,COVID-19
DE,35-59,2023-03-22,2023-03-18,-4 day ahead inc hosp,mean,,1150.5995,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.025,1109.0,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.1,1119.0,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.25,1129.0,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.5,1139.0,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.75,1151.0,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.9,1162.0,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.975,1174.025,COVID-19
DE,35-59,2023-03-22,2023-03-19,-3 day ahead inc hosp,mean,,1140.07425,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.025,1102.0,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.1,1112.0,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.25,1121.0,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.5,1132.0,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.75,1144.0,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.9,1155.0,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.975,1168.025,COVID-19
DE,35-59,2023-03-22,2023-03-20,-2 day ahead inc hosp,mean,,1132.9485,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.025,999.0,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.1,1013.0,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.25,1026.0,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.5,1042.0,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.75,1058.0,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.9,1072.1,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.975,1091.025,COVID-19
DE,35-59,2023-03-22,2023-03-21,-1 day ahead inc hosp,mean,,1042.8035,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.025,871.0,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.1,893.0,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.25,914.0,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.5,938.0,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.75,966.0,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.9,995.1,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.975,1033.025,COVID-19
DE,35-59,2023-03-22,2023-03-22,0 day ahead inc hosp,mean,,942.0695,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,3299.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,3302.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,3305.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,3309.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,3313.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,3317.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,3322.0,COVID-19
DE,60-79,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,,3309.27375,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.025,3349.0,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.1,3352.0,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.25,3355.0,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.5,3359.0,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.75,3364.0,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.9,3368.0,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.975,3373.025,COVID-19
DE,60-79,2023-03-22,2023-02-23,-27 day ahead inc hosp,mean,,3359.79825,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.025,3430.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.1,3433.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.25,3437.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.5,3442.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.75,3446.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.9,3451.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.975,3457.0,COVID-19
DE,60-79,2023-03-22,2023-02-24,-26 day ahead inc hosp,mean,,3442.0215,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.025,3464.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.1,3468.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.25,3473.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.5,3477.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.75,3482.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.9,3488.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.975,3493.0,COVID-19
DE,60-79,2023-03-22,2023-02-25,-25 day ahead inc hosp,mean,,3477.7085,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.025,3485.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.1,3489.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.25,3493.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.5,3498.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.75,3503.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.9,3508.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.975,3514.0,COVID-19
DE,60-79,2023-03-22,2023-02-26,-24 day ahead inc hosp,mean,,3498.5875,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.025,3470.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.1,3474.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.25,3478.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.5,3483.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.75,3488.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.9,3493.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.975,3499.0,COVID-19
DE,60-79,2023-03-22,2023-02-27,-23 day ahead inc hosp,mean,,3483.118,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.025,3559.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.1,3564.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.25,3568.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.5,3574.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.75,3579.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.9,3585.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.975,3591.0,COVID-19
DE,60-79,2023-03-22,2023-02-28,-22 day ahead inc hosp,mean,,3574.17375,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.025,3451.0,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.1,3456.0,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.25,3460.75,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.5,3466.0,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.75,3472.0,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.9,3478.0,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.975,3484.025,COVID-19
DE,60-79,2023-03-22,2023-03-01,-21 day ahead inc hosp,mean,,3466.44725,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.025,3322.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.1,3329.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.25,3333.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.5,3339.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.75,3346.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.9,3352.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.975,3359.0,COVID-19
DE,60-79,2023-03-22,2023-03-02,-20 day ahead inc hosp,mean,,3339.5935,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.025,3146.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.1,3152.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.25,3157.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.5,3163.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.75,3169.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.9,3175.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.975,3183.0,COVID-19
DE,60-79,2023-03-22,2023-03-03,-19 day ahead inc hosp,mean,,3163.23175,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.025,3034.0,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.1,3039.0,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.25,3045.0,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.5,3051.0,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.75,3058.0,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.9,3064.0,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.975,3071.025,COVID-19
DE,60-79,2023-03-22,2023-03-04,-18 day ahead inc hosp,mean,,3051.6205,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.025,3008.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.1,3014.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.25,3019.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.5,3026.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.75,3032.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.9,3039.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.975,3046.0,COVID-19
DE,60-79,2023-03-22,2023-03-05,-17 day ahead inc hosp,mean,,3026.16675,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.025,2999.0,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.1,3005.0,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.25,3010.0,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.5,3017.0,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.75,3023.0,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.9,3029.0,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.975,3037.025,COVID-19
DE,60-79,2023-03-22,2023-03-06,-16 day ahead inc hosp,mean,,3017.0795,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.025,2890.975,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.1,2897.0,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.25,2903.0,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.5,2910.0,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.75,2917.0,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.9,2924.0,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.975,2932.0,COVID-19
DE,60-79,2023-03-22,2023-03-07,-15 day ahead inc hosp,mean,,2910.071,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.025,2888.975,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.1,2896.0,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.25,2902.0,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.5,2910.0,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.75,2917.0,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.9,2925.0,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.975,2933.0,COVID-19
DE,60-79,2023-03-22,2023-03-08,-14 day ahead inc hosp,mean,,2910.004,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.025,2859.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.1,2866.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.25,2873.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.5,2881.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.75,2889.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.9,2897.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.975,2905.0,COVID-19
DE,60-79,2023-03-22,2023-03-09,-13 day ahead inc hosp,mean,,2881.16025,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.025,2951.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.1,2959.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.25,2967.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.5,2975.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.75,2984.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.9,2993.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.975,3004.0,COVID-19
DE,60-79,2023-03-22,2023-03-10,-12 day ahead inc hosp,mean,,2975.50275,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.025,3001.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.1,3010.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.25,3017.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.5,3027.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.75,3038.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.9,3047.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.975,3058.0,COVID-19
DE,60-79,2023-03-22,2023-03-11,-11 day ahead inc hosp,mean,,3027.89425,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.025,3018.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.1,3027.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.25,3035.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.5,3045.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.75,3055.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.9,3065.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.975,3076.0,COVID-19
DE,60-79,2023-03-22,2023-03-12,-10 day ahead inc hosp,mean,,3045.517,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.025,3022.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.1,3031.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.25,3039.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.5,3049.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.75,3060.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.9,3070.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.975,3080.0,COVID-19
DE,60-79,2023-03-22,2023-03-13,-9 day ahead inc hosp,mean,,3049.83375,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.025,3123.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.1,3133.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.25,3143.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.5,3155.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.75,3166.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.9,3178.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.975,3193.0,COVID-19
DE,60-79,2023-03-22,2023-03-14,-8 day ahead inc hosp,mean,,3155.23975,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.025,3139.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.1,3152.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.25,3163.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.5,3176.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.75,3190.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.9,3203.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.975,3218.0,COVID-19
DE,60-79,2023-03-22,2023-03-15,-7 day ahead inc hosp,mean,,3176.87,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.025,3206.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.1,3221.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.25,3234.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.5,3250.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.75,3265.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.9,3281.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.975,3299.0,COVID-19
DE,60-79,2023-03-22,2023-03-16,-6 day ahead inc hosp,mean,,3250.2895,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.025,3182.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.1,3199.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.25,3215.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.5,3233.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.75,3253.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.9,3272.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.975,3293.0,COVID-19
DE,60-79,2023-03-22,2023-03-17,-5 day ahead inc hosp,mean,,3234.4225,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.025,3149.0,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.1,3170.0,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.25,3191.0,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.5,3214.0,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.75,3238.25,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.9,3260.0,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.975,3288.0,COVID-19
DE,60-79,2023-03-22,2023-03-18,-4 day ahead inc hosp,mean,,3214.93875,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.025,3121.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.1,3142.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.25,3163.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.5,3187.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.75,3213.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.9,3236.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.975,3264.0,COVID-19
DE,60-79,2023-03-22,2023-03-19,-3 day ahead inc hosp,mean,,3188.62875,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.025,3116.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.1,3138.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.25,3160.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.5,3186.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.75,3211.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.9,3237.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.975,3264.0,COVID-19
DE,60-79,2023-03-22,2023-03-20,-2 day ahead inc hosp,mean,,3186.6965,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.025,2985.975,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.1,3022.9,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.25,3058.0,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.5,3104.0,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.75,3151.0,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.9,3203.0,COVID-19
DE,60-79,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.975,3267.0,COVID-19
