location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.5,423,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.975,459.0250000000001,COVID-19
DE-SH,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,NA,423.873,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.975,368.0250000000001,COVID-19
DE-SH,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,NA,329.3805,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SH,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,NA,313.372,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-SL,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,NA,325.4895,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-SL,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,mean,NA,399.606,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.975,443.0250000000001,COVID-19
DE-SL,00+,2022-11-02,2022-10-07,-26 day ahead inc hosp,mean,NA,437.4585,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-SL,00+,2022-11-02,2022-10-08,-25 day ahead inc hosp,mean,NA,435.96725,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SL,00+,2022-11-02,2022-10-09,-24 day ahead inc hosp,mean,NA,436.0915,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.5,436,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.75,438,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.9,440,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SL,00+,2022-11-02,2022-10-10,-23 day ahead inc hosp,mean,NA,436.27225,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-SL,00+,2022-11-02,2022-10-11,-22 day ahead inc hosp,mean,NA,570.773,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-SL,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,mean,NA,473.6725,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SL,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,mean,NA,397.34775,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.9,368.0999999999999,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-SL,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,mean,NA,362.6745,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SL,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,mean,NA,371.638,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SL,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,mean,NA,371.93525,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SL,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,mean,NA,372.2685,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-SL,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,mean,NA,378.567,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SL,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,mean,NA,381.10275,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.025,385,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-SL,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,mean,NA,400.005,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-SL,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,mean,NA,412.272,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-SL,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,mean,NA,416.5935,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-SL,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,NA,417.318,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.75,424,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-SL,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,NA,417.897,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SL,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,NA,354.1075,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SL,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,NA,324.62325,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-SL,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,NA,288.19425,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SL,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,NA,259.93675,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SL,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,NA,218.99325,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SL,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,NA,220.88025,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-SL,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,NA,223.1025,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SL,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,NA,165.68,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SL,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,NA,122.577,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,754,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,754,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,758,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,760,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-SN,00+,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,NA,756.817,COVID-19
DE-SN,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.025,829,COVID-19
DE-SN,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.1,830,COVID-19
DE-SN,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.25,831,COVID-19
DE-SN,00+,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.5,833,COVID-19
