location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-03-08,2023-02-19,-17 day ahead inc hosp,mean,,3173.52025,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.025,3206.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.1,3213.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.25,3220.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.5,3227.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.75,3235.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.9,3242.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.975,3251.0,COVID-19
DE,60-79,2023-03-08,2023-02-20,-16 day ahead inc hosp,mean,,3227.35125,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.025,3201.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.1,3208.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.25,3215.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.5,3223.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.75,3232.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.9,3240.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.975,3250.0,COVID-19
DE,60-79,2023-03-08,2023-02-21,-15 day ahead inc hosp,mean,,3223.676,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.025,3280.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.1,3289.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.25,3297.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.5,3306.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.75,3315.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.9,3324.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.975,3334.0,COVID-19
DE,60-79,2023-03-08,2023-02-22,-14 day ahead inc hosp,mean,,3306.08675,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.025,3329.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.1,3338.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.25,3346.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.5,3356.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.75,3366.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.9,3375.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.975,3388.0,COVID-19
DE,60-79,2023-03-08,2023-02-23,-13 day ahead inc hosp,mean,,3356.315,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.025,3407.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.1,3416.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.25,3425.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.5,3436.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.75,3447.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.9,3457.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.975,3469.0,COVID-19
DE,60-79,2023-03-08,2023-02-24,-12 day ahead inc hosp,mean,,3436.2805,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.025,3445.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.1,3454.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.25,3464.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.5,3476.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.75,3488.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.9,3499.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.975,3511.0,COVID-19
DE,60-79,2023-03-08,2023-02-25,-11 day ahead inc hosp,mean,,3476.332,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.025,3467.0,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.1,3476.9,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.25,3487.0,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.5,3499.0,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.75,3511.0,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.9,3522.0,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.975,3534.0,COVID-19
DE,60-79,2023-03-08,2023-02-26,-10 day ahead inc hosp,mean,,3499.05075,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.025,3447.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.1,3457.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.25,3467.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.5,3479.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.75,3491.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.9,3503.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.975,3514.0,COVID-19
DE,60-79,2023-03-08,2023-02-27,-9 day ahead inc hosp,mean,,3479.4985,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.025,3556.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.1,3568.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.25,3580.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.5,3593.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.75,3607.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.9,3621.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.975,3636.0,COVID-19
DE,60-79,2023-03-08,2023-02-28,-8 day ahead inc hosp,mean,,3593.81025,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.025,3429.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.1,3443.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.25,3455.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.5,3470.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.75,3485.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.9,3500.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.975,3515.0,COVID-19
DE,60-79,2023-03-08,2023-03-01,-7 day ahead inc hosp,mean,,3470.549,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.025,3278.0,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.1,3292.9,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.25,3307.0,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.5,3323.0,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.75,3339.25,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.9,3357.0,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.975,3374.0,COVID-19
DE,60-79,2023-03-08,2023-03-02,-6 day ahead inc hosp,mean,,3323.70775,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.025,3111.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.1,3128.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.25,3143.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.5,3162.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.75,3181.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.9,3200.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.975,3220.0,COVID-19
DE,60-79,2023-03-08,2023-03-03,-5 day ahead inc hosp,mean,,3162.661,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.025,2999.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.1,3019.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.25,3037.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.5,3061.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.75,3085.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.9,3108.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.975,3136.0,COVID-19
DE,60-79,2023-03-08,2023-03-04,-4 day ahead inc hosp,mean,,3062.4345,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.025,2965.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.1,2985.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.25,3005.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.5,3029.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.75,3053.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.9,3077.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.975,3106.0,COVID-19
DE,60-79,2023-03-08,2023-03-05,-3 day ahead inc hosp,mean,,3030.111,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.025,2974.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.1,2995.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.25,3015.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.5,3040.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.75,3065.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.9,3091.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.975,3122.0,COVID-19
DE,60-79,2023-03-08,2023-03-06,-2 day ahead inc hosp,mean,,3041.49975,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.025,2760.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.1,2793.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.25,2825.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.5,2864.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.75,2908.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.9,2951.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.975,3004.0,COVID-19
DE,60-79,2023-03-08,2023-03-07,-1 day ahead inc hosp,mean,,2869.27975,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.025,2621.0,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.1,2683.0,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.25,2743.0,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.5,2820.0,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.75,2912.0,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.9,3001.0,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.975,3125.025,COVID-19
DE,60-79,2023-03-08,2023-03-08,0 day ahead inc hosp,mean,,2834.1685,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,2683.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,2686.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,2689.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,2692.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,2696.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,2700.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,2705.0,COVID-19
DE,80+,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,,2692.781,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.025,2731.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.1,2734.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.25,2737.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.5,2742.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.75,2746.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.9,2750.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.975,2755.0,COVID-19
DE,80+,2023-03-08,2023-02-09,-27 day ahead inc hosp,mean,,2741.897,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.025,2866.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.1,2870.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.25,2873.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.5,2878.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.75,2883.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.9,2887.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.975,2893.0,COVID-19
DE,80+,2023-03-08,2023-02-10,-26 day ahead inc hosp,mean,,2878.21725,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.025,2879.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.1,2883.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.25,2887.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.5,2892.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.75,2897.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.9,2903.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.975,2909.0,COVID-19
DE,80+,2023-03-08,2023-02-11,-25 day ahead inc hosp,mean,,2892.65075,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.025,2915.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.1,2919.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.25,2923.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.5,2928.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.75,2934.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.9,2939.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.975,2944.0,COVID-19
DE,80+,2023-03-08,2023-02-12,-24 day ahead inc hosp,mean,,2928.6005,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.025,2961.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.1,2966.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.25,2970.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.5,2975.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.75,2980.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.9,2986.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.975,2992.0,COVID-19
DE,80+,2023-03-08,2023-02-13,-23 day ahead inc hosp,mean,,2975.44875,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.025,3165.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.1,3170.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.25,3175.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.5,3181.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.75,3188.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.9,3193.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.975,3200.0,COVID-19
DE,80+,2023-03-08,2023-02-14,-22 day ahead inc hosp,mean,,3181.548,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.025,3312.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.1,3317.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.25,3323.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.5,3329.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.75,3336.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.9,3343.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.975,3350.0,COVID-19
DE,80+,2023-03-08,2023-02-15,-21 day ahead inc hosp,mean,,3329.693,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.025,3499.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.1,3506.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.25,3512.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.5,3519.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.75,3527.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.9,3535.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.975,3543.0,COVID-19
DE,80+,2023-03-08,2023-02-16,-20 day ahead inc hosp,mean,,3519.8345,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.025,3602.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.1,3610.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.25,3617.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.5,3625.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.75,3634.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.9,3642.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.975,3652.0,COVID-19
DE,80+,2023-03-08,2023-02-17,-19 day ahead inc hosp,mean,,3625.75625,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.025,3765.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.1,3773.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.25,3781.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.5,3790.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.75,3800.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.9,3809.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.975,3819.0,COVID-19
DE,80+,2023-03-08,2023-02-18,-18 day ahead inc hosp,mean,,3790.621,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.025,3787.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.1,3795.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.25,3804.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.5,3813.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.75,3823.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.9,3832.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.975,3842.0,COVID-19
DE,80+,2023-03-08,2023-02-19,-17 day ahead inc hosp,mean,,3813.52225,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.025,3827.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.1,3836.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.25,3844.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.5,3854.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.75,3864.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.9,3873.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.975,3884.0,COVID-19
DE,80+,2023-03-08,2023-02-20,-16 day ahead inc hosp,mean,,3854.454,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.025,3761.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.1,3771.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.25,3779.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.5,3790.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.75,3800.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.9,3810.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.975,3822.0,COVID-19
DE,80+,2023-03-08,2023-02-21,-15 day ahead inc hosp,mean,,3790.18375,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.025,3928.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.1,3939.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.25,3948.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.5,3959.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.75,3970.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.9,3982.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.975,3994.0,COVID-19
DE,80+,2023-03-08,2023-02-22,-14 day ahead inc hosp,mean,,3959.743,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.025,4006.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.1,4016.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.25,4026.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.5,4038.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.75,4050.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.9,4062.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.975,4075.0,COVID-19
DE,80+,2023-03-08,2023-02-23,-13 day ahead inc hosp,mean,,4038.49,COVID-19
DE,80+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.025,4041.0,COVID-19
DE,80+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.1,4052.0,COVID-19
DE,80+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.25,4063.0,COVID-19
