location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,mean,NA,171.7705,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,mean,NA,153.09325,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,NA,158.596,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HH,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,NA,168.75675,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HH,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,NA,187.7935,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.975,324.0250000000001,COVID-19
DE-HH,00+,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,NA,192.92625,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-MV,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,NA,162.1975,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-MV,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,mean,NA,162.26,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-MV,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,mean,NA,164.36525,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-MV,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,mean,NA,169.48725,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-MV,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,mean,NA,175.6955,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,mean,NA,179.91575,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,mean,NA,191.04675,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-MV,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,mean,NA,190.1355,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-MV,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,mean,NA,214.482,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-MV,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,mean,NA,231.0135,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-MV,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,mean,NA,264.91525,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-MV,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,mean,NA,278.9675,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-MV,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,mean,NA,298.75575,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-MV,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,mean,NA,292.4435,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-MV,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,mean,NA,307.04075,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-MV,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,mean,NA,243.0475,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.75,308.25,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-MV,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,mean,NA,306.059,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-MV,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,mean,NA,312.17125,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-MV,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,mean,NA,332.306,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-MV,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,mean,NA,338.19125,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-MV,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,mean,NA,341.8455,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-MV,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,mean,NA,334.10575,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-MV,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,mean,NA,428.811,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.1,369.90000000000003,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-MV,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,mean,NA,380.4745,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-MV,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,mean,NA,372.73775,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-MV,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,NA,395.3615,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-MV,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,NA,416.64775,COVID-19
DE-MV,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-MV,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-MV,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-MV,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-MV,00+,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.75,460,COVID-19
