location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-SN,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-SN,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,mean,NA,371.03,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-SN,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,mean,NA,327.118,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-SN,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,mean,NA,286.877,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SN,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,mean,NA,270.5935,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.975,263.0250000000001,COVID-19
DE-SN,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,mean,NA,252.55725,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SN,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,mean,NA,248.3195,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SN,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,mean,NA,249.3415,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SN,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,NA,222.061,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-SN,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,NA,229.9315,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SN,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,NA,243.9245,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-SN,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,NA,249.62175,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.975,316.0250000000001,COVID-19
DE-SN,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,NA,244.50175,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-SN,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,NA,261.157,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.1,207.90000000000003,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.975,542.0500000000002,COVID-19
DE-SN,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,NA,285.12125,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-ST,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,mean,NA,387.71075,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-ST,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,mean,NA,267.73175,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-ST,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,mean,NA,313.92925,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-ST,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,mean,NA,339.88725,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-ST,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,mean,NA,339.77625,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-ST,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,mean,NA,317.1245,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-ST,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,mean,NA,318.35525,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-ST,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,mean,NA,320.6145,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.9,427,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-ST,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,mean,NA,422.49,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-ST,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,mean,NA,340.78475,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-ST,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,mean,NA,298.8765,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-ST,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,mean,NA,283.73125,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-ST,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,mean,NA,247.9525,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-ST,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,mean,NA,248.3675,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-ST,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,mean,NA,250.08875,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-ST,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,mean,NA,233.889,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-ST,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,mean,NA,224.7045,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-ST,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,mean,NA,227.2565,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-ST,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,mean,NA,202.65025,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-ST,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.975,227,COVID-19
