location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,mean,NA,138.5395,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,mean,NA,139.452,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,mean,NA,136.4495,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,mean,NA,133.51325,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,NA,146.78225,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.975,157.0250000000001,COVID-19
DE-HH,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,NA,146.172,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,NA,136.67825,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,NA,136.1055,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,NA,142.31125,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,NA,144.22825,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,NA,133.59225,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,NA,115.5225,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,NA,119.28975,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,NA,134.9275,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.025,100.97500000000001,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HH,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,NA,144.3675,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,NA,230.14925,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-MV,00+,2022-08-13,2022-07-17,-27 day ahead inc hosp,mean,NA,223.1625,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-08-13,2022-07-18,-26 day ahead inc hosp,mean,NA,230.183,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-MV,00+,2022-08-13,2022-07-19,-25 day ahead inc hosp,mean,NA,217.327,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-MV,00+,2022-08-13,2022-07-20,-24 day ahead inc hosp,mean,NA,234.5815,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-MV,00+,2022-08-13,2022-07-21,-23 day ahead inc hosp,mean,NA,241.8525,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-MV,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,mean,NA,267.22725,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-MV,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,mean,NA,255.588,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-MV,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,mean,NA,267.68775,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-MV,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,mean,NA,278.79875,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-MV,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,mean,NA,303.169,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-MV,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,mean,NA,291.75175,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.975,300.0250000000001,COVID-19
DE-MV,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,mean,NA,295.49425,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-MV,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,mean,NA,272.1235,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-MV,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,mean,NA,276.13325,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-MV,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,mean,NA,274.56475,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-MV,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,mean,NA,257.7695,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-MV,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,mean,NA,252.78625,COVID-19
DE-MV,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-MV,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-MV,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-MV,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-MV,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
