location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,91.18325,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,96.3465,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,83.6695,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,67.898,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,56.11275,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,53.44725,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,55.73925,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,57.08225,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,48.4835,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,40.6895,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,39.1175,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,42.7745,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,34.98275,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,36.4965,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,36.15825,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,46.5305,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,52.72325,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,82.02500000000009,COVID-19
DE-HB,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,52.4305,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,84.02500000000009,COVID-19
DE-HB,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,50.50725,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HB,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,56.1115,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HB,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,54.53,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,59.6575,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,92.02500000000009,COVID-19
DE-HB,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,54.1625,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,47.27625,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,47.0125,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,30.97500000000001,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,45.25,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,42.26425,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,37.7725,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,38.82075,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,503.6295,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-HE,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,512.73225,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,554.25,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,574.0250000000001,COVID-19
DE-HE,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,548.63575,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,560.69675,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,615.0250000000001,COVID-19
DE-HE,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,587.22675,COVID-19
DE-HE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,607,COVID-19
DE-HE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,613.9000000000001,COVID-19
DE-HE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-HE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,637,COVID-19
DE-HE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,647,COVID-19
