location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,mean,NA,26.274,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,NA,30.4525,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,NA,28.236,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,NA,29.64125,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,NA,33.18375,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.025,940,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.1,942,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.25,943,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.5,946,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.75,948,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.9,951,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-HE,00+,2022-11-05,2022-10-08,-28 day ahead inc hosp,mean,NA,946.13625,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.025,948,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.1,950,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.25,952,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.5,954,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.9,960,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.975,964,COVID-19
DE-HE,00+,2022-11-05,2022-10-09,-27 day ahead inc hosp,mean,NA,954.7235,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.025,957,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.1,958,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.25,960,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.5,963,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.75,966,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.9,969,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.975,973,COVID-19
DE-HE,00+,2022-11-05,2022-10-10,-26 day ahead inc hosp,mean,NA,963.1745,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE-HE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,mean,NA,1218.83525,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE-HE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,mean,NA,1183.6855,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.975,1225,COVID-19
DE-HE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,mean,NA,1211.45075,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE-HE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,mean,NA,1201.54925,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE-HE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,mean,NA,1163.64925,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE-HE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,mean,NA,1172.2955,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE-HE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,mean,NA,1180.5155,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE-HE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,mean,NA,1194.832,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE-HE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,mean,NA,1197.7965,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE-HE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,mean,NA,1152.8845,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.5,1119,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.9,1132,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE-HE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,mean,NA,1119.7215,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.025,1090,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE-HE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,mean,NA,1108.73325,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.1,1076,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.975,1109,COVID-19
DE-HE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,mean,NA,1088.5775,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.975,1093.025,COVID-19
DE-HE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,mean,NA,1072.5515,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.025,992,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.1,999,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.9,1026,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE-HE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,mean,NA,1011.733,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.025,906,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.1,913,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.25,919,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.5,926,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.75,934,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.9,941,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.975,951,COVID-19
DE-HE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,mean,NA,926.615,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.5,856,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.975,880,COVID-19
DE-HE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,mean,NA,856.15425,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.025,807,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.1,815,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.5,830,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.75,839,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.975,856,COVID-19
DE-HE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,mean,NA,830.76275,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.025,768,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.5,794,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.9,813,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-HE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,mean,NA,793.99925,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.025,756,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.975,812,COVID-19
DE-HE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,mean,NA,782.79175,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.025,750,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.1,759,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.5,776,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.975,806,COVID-19
DE-HE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,mean,NA,776.51675,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.025,660,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.9,707,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,mean,NA,687.5,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.75,662,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.975,686,COVID-19
DE-HE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,NA,650.638,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.5,635,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.9,663,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.975,679.0250000000001,COVID-19
DE-HE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,NA,636.51875,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.5,621,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.975,687,COVID-19
DE-HE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,NA,623.51675,COVID-19
DE-HE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-HE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.5,586,COVID-19
