location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.5,1240,COVID-19
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.975,1252,COVID-19
DE-BY,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,mean,NA,1240.385,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE-BY,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,mean,NA,1249.383,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.025,1251,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE-BY,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,mean,NA,1261.04825,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE-BY,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,mean,NA,1249.37075,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.1,1267,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE-BY,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,mean,NA,1274.90575,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.9,1315,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.975,1321,COVID-19
DE-BY,00+,2022-07-18,2022-06-30,-18 day ahead inc hosp,mean,NA,1305.36125,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.025,1253.9750000000001,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE-BY,00+,2022-07-18,2022-07-01,-17 day ahead inc hosp,mean,NA,1267.95575,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE-BY,00+,2022-07-18,2022-07-02,-16 day ahead inc hosp,mean,NA,1263.274,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE-BY,00+,2022-07-18,2022-07-03,-15 day ahead inc hosp,mean,NA,1261.76325,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE-BY,00+,2022-07-18,2022-07-04,-14 day ahead inc hosp,mean,NA,1256.16425,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.1,1268,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE-BY,00+,2022-07-18,2022-07-05,-13 day ahead inc hosp,mean,NA,1282.586,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE-BY,00+,2022-07-18,2022-07-06,-12 day ahead inc hosp,mean,NA,1270.15125,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE-BY,00+,2022-07-18,2022-07-07,-11 day ahead inc hosp,mean,NA,1272.07375,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.5,1336,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.75,1348,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE-BY,00+,2022-07-18,2022-07-08,-10 day ahead inc hosp,mean,NA,1337.1665,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE-BY,00+,2022-07-18,2022-07-09,-9 day ahead inc hosp,mean,NA,1388.9975,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.1,1381,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE-BY,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,mean,NA,1406.88825,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.025,1381,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.9,1448,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE-BY,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,NA,1419.2265,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.5,1504,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BY,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,NA,1505.535,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.025,1505,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.5,1565,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.975,1655.025,COVID-19
DE-BY,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,NA,1568.834,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.5,1636.5,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.975,1764.025,COVID-19
DE-BY,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,NA,1642.16575,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.1,1596,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.9,1777,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE-BY,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,NA,1681.62,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.975,1915.025,COVID-19
DE-BY,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,NA,1689.97525,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.5,1701.5,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.9,1914,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE-BY,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,NA,1727.086,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.1,1570.9,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.5,1756,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.75,1911.25,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.9,2141,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.975,2545.250000000001,COVID-19
DE-BY,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,NA,1820.28825,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,6,COVID-19
DE-HB,00+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,NA,6.02525,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-07-18,2022-06-21,-27 day ahead inc hosp,mean,NA,13.0335,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-07-18,2022-06-22,-26 day ahead inc hosp,mean,NA,13.061,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-07-18,2022-06-23,-25 day ahead inc hosp,mean,NA,17.1005,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-07-18,2022-06-24,-24 day ahead inc hosp,mean,NA,18.14325,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-25,-23 day ahead inc hosp,mean,NA,22.21425,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-07-18,2022-06-26,-22 day ahead inc hosp,mean,NA,24.2695,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-07-18,2022-06-27,-21 day ahead inc hosp,mean,NA,24.30125,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-07-18,2022-06-28,-20 day ahead inc hosp,mean,NA,21.339,COVID-19
DE-HB,00+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.025,23,COVID-19
