location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,NA,1329.34175,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE-BY,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,NA,1362.939,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.5,1552,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.75,1564,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.9,1575,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE-BY,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,NA,1552.911,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE-BY,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,NA,1719.37475,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.025,1788,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.5,1832,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.975,1892,COVID-19
DE-BY,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,NA,1833.90825,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.025,1890,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.1,1909,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.75,1974,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.9,2000,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.975,2031,COVID-19
DE-BY,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,NA,1951.774,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.25,1980.75,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.75,2041,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.975,2121,COVID-19
DE-BY,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,NA,2013.37975,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.025,1922,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.1,1949,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.75,2044,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.9,2083,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.975,2132,COVID-19
DE-BY,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,NA,2013.05925,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.025,1925.9750000000001,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.1,1953.9,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.9,2098,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.975,2154.025,COVID-19
DE-BY,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,NA,2022.81625,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE-BY,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,NA,1579.786,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.025,1556,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.9,2064.1,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.975,2365.025,COVID-19
DE-BY,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,NA,1814.75925,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,NA,20.636,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-08,-27 day ahead inc hosp,mean,NA,24.976,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-09,-26 day ahead inc hosp,mean,NA,27.185,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-10-05,2022-09-10,-25 day ahead inc hosp,mean,NA,29.36575,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-10-05,2022-09-11,-24 day ahead inc hosp,mean,NA,30.538,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-10-05,2022-09-12,-23 day ahead inc hosp,mean,NA,30.71625,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-10-05,2022-09-13,-22 day ahead inc hosp,mean,NA,29.98825,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-10-05,2022-09-14,-21 day ahead inc hosp,mean,NA,32.228,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-10-05,2022-09-15,-20 day ahead inc hosp,mean,NA,28.27975,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,mean,NA,26.23725,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,mean,NA,21.13275,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,mean,NA,20.0945,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,mean,NA,20.0895,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,NA,11.92425,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,NA,10.04625,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,NA,12.5805,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,NA,13.082,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,NA,15.596,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,NA,17.42075,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.975,25.02500000000009,COVID-19
DE-HB,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,NA,18.4395,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,NA,28.29325,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,NA,28.34125,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,NA,24.75725,COVID-19
DE-HB,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.025,20,COVID-19
