location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.975,86.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,mean,,83.30075,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.025,80.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.1,80.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.25,81.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.5,81.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.9,83.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.975,85.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,mean,,81.59025,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.25,87.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.5,88.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.75,89.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.9,90.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.975,91.02500000000008,COVID-19
DE-HH,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,mean,,87.84375,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.1,77.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.25,78.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.5,79.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.75,80.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.9,81.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.975,83.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,mean,,78.95475,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.025,88.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.25,89.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.5,90.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.75,91.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.9,93.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,mean,,90.43075,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.975,97.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,mean,,92.7045,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.9,97.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.975,99.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,mean,,93.9575,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.25,109.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.5,111.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.75,113.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.9,115.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.975,117.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,mean,,111.23275,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.025,123.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.75,130.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.975,135.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,mean,,128.07625,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,mean,,138.543,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.025,154.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.1,156.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.25,158.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.75,163.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,mean,,160.715,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.025,156.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.9,169.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.975,173.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,mean,,163.42375,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.025,156.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.5,163.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.75,166.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.9,170.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.975,173.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,mean,,163.26475,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.025,157.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.1,159.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.25,162.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.5,165.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.75,168.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.9,172.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.975,176.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,mean,,165.15925,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.025,170.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.1,173.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.25,176.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.5,180.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.75,184.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.9,188.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.975,193.0250000000001,COVID-19
DE-HH,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,mean,,180.121,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.1,167.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.25,170.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.5,175.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.75,180.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.9,186.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.975,192.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,mean,,175.6195,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.025,158.975,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.25,167.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.5,173.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.75,179.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.9,185.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.975,193.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,mean,,173.3425,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.1,154.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.5,166.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.75,174.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.9,182.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.975,193.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,mean,,167.30725,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.1,156.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.5,172.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.75,183.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.9,195.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.975,211.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,mean,,174.2855,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.025,153.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.1,161.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.25,170.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.5,184.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.75,199.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.9,218.0999999999999,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.975,249.0250000000001,COVID-19
DE-HH,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,mean,,187.78775,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.025,155.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.1,165.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.25,178.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.5,197.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.75,223.25,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.9,262.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.975,332.0,COVID-19
DE-HH,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,mean,,208.19325,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,108.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,,108.0005,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.025,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.1,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.5,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.75,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.9,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.975,116.0,COVID-19
DE-MV,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,mean,,116.0015,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.025,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.1,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.25,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.5,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.75,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.9,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.975,114.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,mean,,114.004,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.025,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.1,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.975,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,mean,,121.00775,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.25,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.75,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.975,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,mean,,120.012,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.1,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.25,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.5,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.75,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.9,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.975,117.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,mean,,117.01575,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.025,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.1,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.25,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.9,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,mean,,102.021,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.25,99.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.9,99.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.975,100.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,mean,,99.02975,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.025,112.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.1,112.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.25,112.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.5,112.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.9,112.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,mean,,112.067,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.5,125.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.75,125.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.9,126.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,mean,,125.1675,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.1,106.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.75,106.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.9,107.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,mean,,106.18875,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.25,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,mean,,120.363,COVID-19
DE-MV,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE-MV,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.1,135.0,COVID-19
