location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.9,1279.0,COVID-19
DE,35-59,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.975,1289.0,COVID-19
DE,35-59,2023-01-12,2023-01-01,-11 day ahead inc hosp,mean,,1261.68925,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.025,1233.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.1,1240.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.25,1247.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.5,1256.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.75,1265.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.9,1273.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.975,1284.0,COVID-19
DE,35-59,2023-01-12,2023-01-02,-10 day ahead inc hosp,mean,,1256.502,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.025,1516.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.1,1525.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.25,1533.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.5,1543.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.75,1553.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.9,1563.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.975,1574.0,COVID-19
DE,35-59,2023-01-12,2023-01-03,-9 day ahead inc hosp,mean,,1543.223,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.025,1345.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.1,1354.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.25,1362.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.5,1371.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.75,1382.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.9,1392.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.975,1405.0,COVID-19
DE,35-59,2023-01-12,2023-01-04,-8 day ahead inc hosp,mean,,1372.55625,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.025,1253.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.1,1262.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.25,1272.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.5,1281.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.75,1293.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.9,1305.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.975,1319.0,COVID-19
DE,35-59,2023-01-12,2023-01-05,-7 day ahead inc hosp,mean,,1282.97075,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.025,1202.975,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.1,1214.0,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.25,1224.0,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.5,1236.0,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.75,1249.0,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.9,1262.0,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.975,1278.0,COVID-19
DE,35-59,2023-01-12,2023-01-06,-6 day ahead inc hosp,mean,,1236.961,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.025,1148.0,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.1,1160.0,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.25,1170.0,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.5,1183.0,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.75,1197.0,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.9,1210.0,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.975,1226.025,COVID-19
DE,35-59,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,,1184.09325,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.025,1129.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.1,1142.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.25,1153.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.5,1166.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.75,1180.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.9,1194.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.975,1210.0,COVID-19
DE,35-59,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,,1167.26825,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.025,1114.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.1,1127.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.25,1139.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.5,1152.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.75,1167.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.9,1180.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.975,1197.0,COVID-19
DE,35-59,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,,1153.29575,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.025,1070.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.1,1084.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.25,1099.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.5,1118.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.75,1138.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.9,1159.0,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.975,1183.025,COVID-19
DE,35-59,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,,1120.12975,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.025,992.975,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.1,1014.0,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.25,1035.0,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.5,1059.0,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.75,1088.0,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.9,1115.0,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.975,1158.0,COVID-19
DE,35-59,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,,1063.268,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.025,915.0,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.1,947.0,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.25,978.0,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.5,1023.0,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.75,1073.25,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.9,1132.0,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.975,1219.025,COVID-19
DE,35-59,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,,1033.70525,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.025,4174.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.1,4178.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.25,4182.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.5,4187.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.75,4192.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.9,4198.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.975,4206.0,COVID-19
DE,60-79,2023-01-12,2022-12-15,-28 day ahead inc hosp,mean,,4187.67875,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.025,4291.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.1,4296.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.25,4300.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.5,4306.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.75,4312.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.9,4319.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.975,4326.0,COVID-19
DE,60-79,2023-01-12,2022-12-16,-27 day ahead inc hosp,mean,,4306.587,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.025,4321.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.1,4326.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.25,4331.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.5,4338.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.75,4345.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.9,4352.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.975,4360.0,COVID-19
DE,60-79,2023-01-12,2022-12-17,-26 day ahead inc hosp,mean,,4338.344,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.025,4329.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.1,4334.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.25,4340.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.5,4346.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.75,4354.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.9,4361.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.975,4368.0,COVID-19
DE,60-79,2023-01-12,2022-12-18,-25 day ahead inc hosp,mean,,4346.99925,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.025,4350.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.1,4356.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.25,4361.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.5,4368.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.75,4375.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.9,4382.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.975,4390.0,COVID-19
DE,60-79,2023-01-12,2022-12-19,-24 day ahead inc hosp,mean,,4368.59825,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.025,4446.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.1,4453.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.25,4460.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.5,4469.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.75,4477.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.9,4486.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.975,4496.0,COVID-19
DE,60-79,2023-01-12,2022-12-20,-23 day ahead inc hosp,mean,,4469.2475,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.025,4668.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.1,4678.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.25,4686.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.5,4697.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.75,4707.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.9,4718.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,quantile,0.975,4730.0,COVID-19
DE,60-79,2023-01-12,2022-12-21,-22 day ahead inc hosp,mean,,4697.168,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.025,4814.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.1,4824.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.25,4834.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.5,4845.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.75,4858.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.9,4870.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,quantile,0.975,4884.0,COVID-19
DE,60-79,2023-01-12,2022-12-22,-21 day ahead inc hosp,mean,,4846.3125,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.025,4892.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.1,4904.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.25,4915.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.5,4928.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.75,4942.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.9,4956.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,quantile,0.975,4971.0,COVID-19
DE,60-79,2023-01-12,2022-12-23,-20 day ahead inc hosp,mean,,4929.1865,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.025,4949.0,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.1,4962.9,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.25,4975.0,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.5,4990.0,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.75,5005.0,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.9,5020.0,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,quantile,0.975,5037.0,COVID-19
DE,60-79,2023-01-12,2022-12-24,-19 day ahead inc hosp,mean,,4990.4295,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.025,4943.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.1,4956.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.25,4968.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.5,4983.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.75,4999.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.9,5013.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,quantile,0.975,5031.0,COVID-19
DE,60-79,2023-01-12,2022-12-25,-18 day ahead inc hosp,mean,,4984.06725,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.025,4910.975,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.1,4924.0,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.25,4936.0,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.5,4952.0,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.75,4967.0,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.9,4982.0,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,quantile,0.975,4999.0,COVID-19
DE,60-79,2023-01-12,2022-12-26,-17 day ahead inc hosp,mean,,4952.33825,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.025,3835.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.1,3847.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.25,3858.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.5,3873.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.75,3887.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.9,3901.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,quantile,0.975,3916.0,COVID-19
DE,60-79,2023-01-12,2022-12-27,-16 day ahead inc hosp,mean,,3873.55925,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.025,3938.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.1,3954.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.25,3968.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.5,3984.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.75,4001.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.9,4017.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,quantile,0.975,4036.0,COVID-19
DE,60-79,2023-01-12,2022-12-28,-15 day ahead inc hosp,mean,,3985.078,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.025,3844.975,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.1,3860.0,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.25,3877.0,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.5,3894.0,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.75,3913.0,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.9,3931.0,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,quantile,0.975,3953.0,COVID-19
DE,60-79,2023-01-12,2022-12-29,-14 day ahead inc hosp,mean,,3895.13025,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.025,3765.0,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.1,3782.0,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.25,3799.0,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.5,3818.5,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.75,3839.0,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.9,3859.1,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,quantile,0.975,3884.0,COVID-19
DE,60-79,2023-01-12,2022-12-30,-13 day ahead inc hosp,mean,,3819.8645,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.025,3630.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.1,3649.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.25,3666.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.5,3687.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.75,3708.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.9,3730.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,quantile,0.975,3754.0,COVID-19
DE,60-79,2023-01-12,2022-12-31,-12 day ahead inc hosp,mean,,3688.1215,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.025,3599.0,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.1,3616.9,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.25,3635.0,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.5,3655.0,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.75,3677.0,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.9,3699.0,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.975,3723.0,COVID-19
DE,60-79,2023-01-12,2023-01-01,-11 day ahead inc hosp,mean,,3656.746,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.025,3558.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.1,3576.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.25,3594.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.5,3615.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.75,3637.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.9,3658.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.975,3683.0,COVID-19
DE,60-79,2023-01-12,2023-01-02,-10 day ahead inc hosp,mean,,3616.1,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.025,4389.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.1,4410.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.25,4431.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.5,4456.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.75,4482.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.9,4508.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.975,4537.0,COVID-19
DE,60-79,2023-01-12,2023-01-03,-9 day ahead inc hosp,mean,,4457.57125,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.025,3883.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.1,3907.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.25,3929.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.5,3956.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.75,3982.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.9,4010.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.975,4042.0,COVID-19
DE,60-79,2023-01-12,2023-01-04,-8 day ahead inc hosp,mean,,3957.13775,COVID-19
DE,60-79,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.025,3642.0,COVID-19
DE,60-79,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.1,3668.0,COVID-19
DE,60-79,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.25,3692.0,COVID-19
DE,60-79,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.5,3720.0,COVID-19
DE,60-79,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.75,3750.0,COVID-19
DE,60-79,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.9,3778.1,COVID-19
