location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,NA,41.41575,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,39.25,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,NA,37.98275,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,NA,37.42525,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,NA,30.95575,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,mean,NA,42.0965,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-06-15,2022-06-09,-6 day ahead inc hosp,mean,NA,46.37825,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HH,00+,2022-06-15,2022-06-10,-5 day ahead inc hosp,mean,NA,49.3555,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2022-06-15,2022-06-11,-4 day ahead inc hosp,mean,NA,52.279,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,quantile,0.975,68.02500000000009,COVID-19
DE-HH,00+,2022-06-15,2022-06-12,-3 day ahead inc hosp,mean,NA,54.77175,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HH,00+,2022-06-15,2022-06-13,-2 day ahead inc hosp,mean,NA,62.47125,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.025,58.97500000000001,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-06-15,2022-06-14,-1 day ahead inc hosp,mean,NA,71.90975,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-06-15,2022-06-15,0 day ahead inc hosp,mean,NA,65.74725,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-06-15,2022-05-18,-28 day ahead inc hosp,mean,NA,126.51075,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-MV,00+,2022-06-15,2022-05-19,-27 day ahead inc hosp,mean,NA,134.67275,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-MV,00+,2022-06-15,2022-05-20,-26 day ahead inc hosp,mean,NA,134.8805,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-MV,00+,2022-06-15,2022-05-21,-25 day ahead inc hosp,mean,NA,118.973,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-MV,00+,2022-06-15,2022-05-22,-24 day ahead inc hosp,mean,NA,121.0275,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-MV,00+,2022-06-15,2022-05-23,-23 day ahead inc hosp,mean,NA,109.079,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2022-06-15,2022-05-24,-22 day ahead inc hosp,mean,NA,95.21875,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-MV,00+,2022-06-15,2022-05-25,-21 day ahead inc hosp,mean,NA,82.3995,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-MV,00+,2022-06-15,2022-05-26,-20 day ahead inc hosp,mean,NA,71.5035,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-MV,00+,2022-06-15,2022-05-27,-19 day ahead inc hosp,mean,NA,59.46325,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-15,2022-05-28,-18 day ahead inc hosp,mean,NA,57.58125,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-15,2022-05-29,-17 day ahead inc hosp,mean,NA,53.70375,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-MV,00+,2022-06-15,2022-05-30,-16 day ahead inc hosp,mean,NA,53.8755,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-MV,00+,2022-06-15,2022-05-31,-15 day ahead inc hosp,mean,NA,55.20075,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-06-15,2022-06-01,-14 day ahead inc hosp,mean,NA,61.883,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-MV,00+,2022-06-15,2022-06-02,-13 day ahead inc hosp,mean,NA,61.51025,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,quantile,0.975,75.02500000000009,COVID-19
DE-MV,00+,2022-06-15,2022-06-03,-12 day ahead inc hosp,mean,NA,70.161,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,quantile,0.975,76.02500000000009,COVID-19
DE-MV,00+,2022-06-15,2022-06-04,-11 day ahead inc hosp,mean,NA,70.73275,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2022-06-15,2022-06-05,-10 day ahead inc hosp,mean,NA,74.36375,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-MV,00+,2022-06-15,2022-06-06,-9 day ahead inc hosp,mean,NA,73.603,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-MV,00+,2022-06-15,2022-06-07,-8 day ahead inc hosp,mean,NA,54.558,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-MV,00+,2022-06-15,2022-06-08,-7 day ahead inc hosp,quantile,0.975,72,COVID-19
