location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,1820.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,1858.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,1905.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,1956.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,2026.025,COVID-19
DE-BW,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,,1867.323,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,1657.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,1690.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,1721.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,1764.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,1816.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,1870.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,1945.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,,1774.425,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,1572.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,1604.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,1640.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,1685.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,1742.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,1805.1,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,1892.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,,1697.63125,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,1514.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,1550.9,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,1589.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,1641.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,1709.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,1784.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,1889.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,,1657.11675,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,1484.975,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,1524.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,1569.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,1629.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,1704.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,1790.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,1906.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,,1645.4985,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,1422.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,1465.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,1512.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,1576.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,1656.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,1749.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,1876.025,COVID-19
DE-BW,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,,1594.6155,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,1345.975,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,1392.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,1441.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,1513.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,1603.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,1708.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,1846.025,COVID-19
DE-BW,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,,1535.32725,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,1269.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,1320.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,1366.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,1430.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,1512.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,1602.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,1726.0750000000005,COVID-19
DE-BW,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,,1449.62275,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,1216.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,1267.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,1314.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,1376.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,1456.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,1541.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,1663.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,,1394.086,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,1191.975,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,1245.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,1294.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,1364.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,1448.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,1540.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,1680.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,,1382.7235,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,1122.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,1176.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,1235.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,1311.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,1406.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,1511.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,1673.025,COVID-19
DE-BW,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,,1332.47875,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,1063.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,1127.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,1192.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,1276.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,1386.25,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,1507.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,1691.0750000000005,COVID-19
DE-BW,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,,1303.239,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,1059.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,1131.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,1201.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,1295.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,1417.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,1549.1,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,1743.025,COVID-19
DE-BW,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,,1323.9915,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,932.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,1010.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,1087.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,1189.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,1320.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,1467.0,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,1690.0500000000002,COVID-19
DE-BW,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,,1220.9585,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,2683.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,2690.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,2697.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,2705.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,2716.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,2728.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,2744.025,COVID-19
DE-BY,00+,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,,2707.365,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,2640.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,2647.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,2655.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,2664.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,2675.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,2687.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,2704.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,,2666.217,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,2597.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,2605.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,2613.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,2623.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,2635.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,2648.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,2665.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,,2625.0305,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,2553.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,2561.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,2569.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,2580.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,2593.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,2606.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,2624.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,,2582.2045,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,2480.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,2489.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,2498.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,2510.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,2523.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,2537.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,2556.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,,2511.87325,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,2511.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,2521.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,2531.75,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,2544.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,2559.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,2574.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,2594.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,,2546.31125,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,2473.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,2483.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,2494.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,2507.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,2523.25,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,2539.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,2560.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,,2509.94725,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,2425.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,2436.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,2447.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,2461.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,2478.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,2494.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,2516.0,COVID-19
DE-BY,00+,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,,2463.5475,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,2333.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,2345.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,2356.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,2371.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,2387.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,2403.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,2423.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,,2372.618,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,2270.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,2283.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,2294.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,2308.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,2324.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,2340.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,2361.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,,2309.897,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,2210.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,2223.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,2235.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,2250.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,2267.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,2283.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,2305.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,,2251.827,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,2175.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,2187.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,2200.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,2216.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,2233.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,2251.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,2272.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,,2217.6905,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,2149.975,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,2164.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,2177.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,2194.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,2213.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,2232.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,2255.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,,2196.409,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,2124.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,2137.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,2152.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,2170.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,2189.25,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,2209.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,2235.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,,2172.044,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,2042.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,2057.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,2073.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,2091.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,2113.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,2133.1,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,2161.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,,2094.0685,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,1993.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,2009.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,2025.75,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,2043.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,2065.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,2084.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,2112.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,,2045.93725,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,1908.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,1923.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,1940.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,1959.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,1981.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,2002.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,2028.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,,1961.206,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,1833.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,1850.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,1866.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,1886.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,1910.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,1932.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,1961.0,COVID-19
DE-BY,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,,1889.301,COVID-19
DE-BY,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,1735.0,COVID-19
