location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,mean,NA,40.41125,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,mean,NA,40.454,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,mean,NA,26.5085,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,mean,NA,27.60525,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,mean,NA,24.6855,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,mean,NA,27.797,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,mean,NA,27.97325,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,mean,NA,28.099,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,mean,NA,19.1865,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,mean,NA,23.31225,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,mean,NA,19.42075,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,mean,NA,19.54025,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,mean,NA,16.7055,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,mean,NA,16.882,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,mean,NA,17.03225,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.9,20.09999999999991,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,mean,NA,18.1785,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,mean,NA,13.315,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,mean,NA,15.521,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,mean,NA,13.70275,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,mean,NA,12.06075,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,mean,NA,12.651,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,mean,NA,13.12525,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,mean,NA,12.502,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.025,8.975000000000009,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,mean,NA,12.93525,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.975,21.02500000000009,COVID-19
DE-HB,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,mean,NA,12.03,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,806,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,817,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-HE,00+,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,NA,813.16025,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-HE,00+,2022-08-25,2022-07-29,-27 day ahead inc hosp,mean,NA,786.7005,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.025,732,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.5,743,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-08-25,2022-07-30,-26 day ahead inc hosp,mean,NA,743.46725,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.025,716,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.9,737,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.975,742,COVID-19
DE-HE,00+,2022-08-25,2022-07-31,-25 day ahead inc hosp,mean,NA,727.613,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.5,735,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.9,744,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-HE,00+,2022-08-25,2022-08-01,-24 day ahead inc hosp,mean,NA,735.227,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-HE,00+,2022-08-25,2022-08-02,-23 day ahead inc hosp,mean,NA,689.451,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-HE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,mean,NA,662.2585,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.025,613,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.75,632,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.975,644,COVID-19
DE-HE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,mean,NA,626.504,COVID-19
DE-HE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.025,603,COVID-19
DE-HE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-HE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-HE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-HE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-HE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.9,629,COVID-19
