location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE-BY,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-BY,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE-BY,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,NA,1014.7205,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,911,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.5,956,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,996,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,1059,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,NA,977.761,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.5,989,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,1063,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,1182.1,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,1455.025,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,NA,1034.28925,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,816,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,846,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.5,898,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,990,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,1473.1250000000005,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,NA,955.07425,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,873,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,909,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,1430.1,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.975,1963.0500000000002,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,mean,NA,1137.812,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.025,890,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,940,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.975,2348.1500000000005,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,mean,NA,1236.6275,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.025,887.975,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,954,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.9,1839.1,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.975,2706.4000000000015,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,mean,NA,1331.37375,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.025,826.95,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,919,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.5,1252.5,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.75,1622.25,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.9,2188.1,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.975,3454.250000000001,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,mean,NA,1467.65475,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,mean,NA,7.0505,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,mean,NA,9.06375,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,mean,NA,8.07675,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,mean,NA,7.09275,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,mean,NA,9.117,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,mean,NA,8.13575,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,mean,NA,8.1485,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,mean,NA,9.1675,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,mean,NA,6.24,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,mean,NA,8.3455,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,mean,NA,10.441,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,mean,NA,9.59475,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,mean,NA,8.69425,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,mean,NA,8.75425,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,mean,NA,6.844,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,mean,NA,8.875,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,mean,NA,7.8925,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,mean,NA,5.93825,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,mean,NA,7.97625,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,mean,NA,8.01925,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,mean,NA,8.075,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,mean,NA,8.13225,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,mean,NA,7.271,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,mean,NA,6.45975,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,mean,NA,6.7115,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.9,8,COVID-19
