location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,87.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,90.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,97.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,100.0,COVID-19
DE,05-14,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,,92.43525,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,80.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,82.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,85.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,87.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,90.0,COVID-19
DE,05-14,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,,82.6745,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,75.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,77.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,79.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,81.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,84.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,86.0,COVID-19
DE,05-14,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,,79.17425,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,75.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,77.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,80.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,85.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,88.0,COVID-19
DE,05-14,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,,79.85075,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,68.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,70.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,72.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,74.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,77.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,79.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.975,83.0,COVID-19
DE,05-14,2022-01-14,2022-01-02,-12 day ahead inc hosp,mean,,74.485,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.025,70.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.1,72.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.5,76.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.75,79.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.9,82.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,quantile,0.975,85.0,COVID-19
DE,05-14,2022-01-14,2022-01-03,-11 day ahead inc hosp,mean,,76.40625,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.25,81.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.5,83.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.75,86.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.9,89.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,quantile,0.975,93.0,COVID-19
DE,05-14,2022-01-14,2022-01-04,-10 day ahead inc hosp,mean,,83.77475,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.025,71.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.1,73.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.25,76.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.5,78.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.75,82.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.9,85.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,quantile,0.975,88.0,COVID-19
DE,05-14,2022-01-14,2022-01-05,-9 day ahead inc hosp,mean,,78.78125,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.025,68.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.1,71.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.25,73.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.5,76.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.75,79.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.9,82.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,quantile,0.975,86.0,COVID-19
DE,05-14,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,,76.41425,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,76.0,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,82.0,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,85.0,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,88.0,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,91.09999999999992,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,96.0,COVID-19
DE,05-14,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,,85.1135,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,85.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,88.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,103.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,107.0,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,,95.225,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,100.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,104.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,108.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,112.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,117.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,112.523,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,106.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,110.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,114.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,118.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,129.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,135.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,118.8355,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,107.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,112.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,116.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,121.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,121.723,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,142.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,162.0,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,142.3735,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,155.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,161.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,168.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,176.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,183.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,192.0,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,168.54625,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,155.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,162.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,169.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,179.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,189.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,199.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,212.0,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,179.772,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.025,661.0,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.1,663.9000000000001,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.25,665.0,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.5,668.0,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.75,671.0,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.9,674.0,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,quantile,0.975,677.0250000000001,COVID-19
DE,15-34,2022-01-14,2021-12-17,-28 day ahead inc hosp,mean,,668.37725,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.025,661.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.1,663.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.25,665.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.5,668.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.75,671.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.9,674.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,quantile,0.975,678.0,COVID-19
DE,15-34,2022-01-14,2021-12-18,-27 day ahead inc hosp,mean,,668.5095,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.025,646.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.1,648.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.25,650.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.5,653.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.75,656.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.9,659.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,quantile,0.975,664.0,COVID-19
DE,15-34,2022-01-14,2021-12-19,-26 day ahead inc hosp,mean,,653.32175,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.025,646.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.1,648.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.25,651.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.5,653.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.75,657.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.9,660.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,quantile,0.975,664.0,COVID-19
DE,15-34,2022-01-14,2021-12-20,-25 day ahead inc hosp,mean,,653.875,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.025,620.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.1,622.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.25,625.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.5,627.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.75,631.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.9,634.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,quantile,0.975,638.0,COVID-19
DE,15-34,2022-01-14,2021-12-21,-24 day ahead inc hosp,mean,,627.8445,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.025,608.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.1,610.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.25,613.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.5,616.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.75,619.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.9,623.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,quantile,0.975,627.0,COVID-19
DE,15-34,2022-01-14,2021-12-22,-23 day ahead inc hosp,mean,,616.3205,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.025,578.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.1,581.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.25,583.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.5,586.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.75,590.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.9,594.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,quantile,0.975,598.0,COVID-19
DE,15-34,2022-01-14,2021-12-23,-22 day ahead inc hosp,mean,,586.7435,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.025,556.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.1,559.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.25,562.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.5,565.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.75,569.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.9,573.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,quantile,0.975,577.0,COVID-19
DE,15-34,2022-01-14,2021-12-24,-21 day ahead inc hosp,mean,,565.44625,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.025,511.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.1,513.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.25,516.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.5,520.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.75,523.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.9,527.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,quantile,0.975,531.0,COVID-19
DE,15-34,2022-01-14,2021-12-25,-20 day ahead inc hosp,mean,,519.92675,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.025,483.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.1,486.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.25,489.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.5,492.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.75,496.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.9,499.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,quantile,0.975,503.0,COVID-19
DE,15-34,2022-01-14,2021-12-26,-19 day ahead inc hosp,mean,,492.44025,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.025,488.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.1,491.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.25,494.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.5,498.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.75,502.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.9,505.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,quantile,0.975,510.0,COVID-19
DE,15-34,2022-01-14,2021-12-27,-18 day ahead inc hosp,mean,,498.10775,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.025,494.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.1,497.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.25,501.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.5,504.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.75,508.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.9,512.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,quantile,0.975,517.0,COVID-19
DE,15-34,2022-01-14,2021-12-28,-17 day ahead inc hosp,mean,,504.5455,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.025,512.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.1,515.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.25,519.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.5,523.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.75,527.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.9,531.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,quantile,0.975,536.0,COVID-19
DE,15-34,2022-01-14,2021-12-29,-16 day ahead inc hosp,mean,,523.20975,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.025,536.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.1,540.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.25,544.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.5,548.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.75,553.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.9,558.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,quantile,0.975,563.0,COVID-19
DE,15-34,2022-01-14,2021-12-30,-15 day ahead inc hosp,mean,,548.5785,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.025,556.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.1,560.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.25,565.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.5,570.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.75,575.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.9,580.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,quantile,0.975,586.0,COVID-19
DE,15-34,2022-01-14,2021-12-31,-14 day ahead inc hosp,mean,,569.83125,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.025,575.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.1,580.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.25,585.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.5,590.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.75,595.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.9,601.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,quantile,0.975,607.0,COVID-19
DE,15-34,2022-01-14,2022-01-01,-13 day ahead inc hosp,mean,,590.15025,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.025,602.0,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.1,608.0,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.25,612.0,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.5,618.0,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.75,625.0,COVID-19
DE,15-34,2022-01-14,2022-01-02,-12 day ahead inc hosp,quantile,0.9,630.0,COVID-19
