location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,NA,458.52025,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-HE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,NA,491.46325,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.9,553.0999999999999,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-HE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,NA,491.14425,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HH,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,mean,NA,243.13775,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HH,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,mean,NA,237.66975,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HH,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,mean,NA,241.19925,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-11-19,2022-10-25,-25 day ahead inc hosp,mean,NA,234.29575,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HH,00+,2022-11-19,2022-10-26,-24 day ahead inc hosp,mean,NA,230.661,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HH,00+,2022-11-19,2022-10-27,-23 day ahead inc hosp,mean,NA,226.72625,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-11-19,2022-10-28,-22 day ahead inc hosp,mean,NA,198.99875,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-11-19,2022-10-29,-21 day ahead inc hosp,mean,NA,188.486,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-11-19,2022-10-30,-20 day ahead inc hosp,mean,NA,177.76775,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-11-19,2022-10-31,-19 day ahead inc hosp,mean,NA,176.132,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,mean,NA,143.7075,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,mean,NA,129.067,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,mean,NA,121.25325,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,mean,NA,146.35075,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,mean,NA,164.97025,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,mean,NA,168.71075,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,mean,NA,166.292,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.025,173.97500000000002,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,mean,NA,185.683,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,mean,NA,181.20875,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,mean,NA,180.24425,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,mean,NA,157.731,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,mean,NA,144.47925,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,NA,139.7525,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,NA,143.1775,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,NA,143.27625,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,NA,162.22225,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,NA,195.18975,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.975,331.0250000000001,COVID-19
DE-HH,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,NA,243.9765,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.9,390.0999999999999,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-HH,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,NA,306.08375,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-11-19,2022-10-22,-28 day ahead inc hosp,mean,NA,409.3145,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.5,402,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-MV,00+,2022-11-19,2022-10-23,-27 day ahead inc hosp,mean,NA,402.335,COVID-19
DE-MV,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-MV,00+,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.1,411,COVID-19
