location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.025,2478,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.1,2485,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.5,2498,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.9,2513,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE-BY,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,NA,2498.47275,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.1,2416,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.5,2430,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.75,2438,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.9,2446,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.975,2456,COVID-19
DE-BY,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,NA,2430.463,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.5,2493,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.75,2502,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.975,2520,COVID-19
DE-BY,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,NA,2493.335,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.5,2239,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE-BY,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,NA,2240.41175,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.1,2149,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.5,2168,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.75,2178,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.9,2188,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.975,2201,COVID-19
DE-BY,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,NA,2168.268,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.025,2036,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.1,2045,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.75,2077,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.975,2101,COVID-19
DE-BY,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,NA,2065.7825,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.025,2018,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.1,2027,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.25,2037,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.9,2071,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.975,2084,COVID-19
DE-BY,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,NA,2048.69475,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.025,1997,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.1,2007,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.25,2017,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.5,2028,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.75,2040,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.975,2065,COVID-19
DE-BY,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,NA,2028.78225,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.025,1840.975,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.25,1865,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.5,1878,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.9,1909,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE-BY,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,NA,1879.98025,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.025,1743,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.1,1759,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.9,1829,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.975,1851.025,COVID-19
DE-BY,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,NA,1792.59375,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.025,1708.9750000000001,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.9,1836,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE-BY,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,NA,1781.78675,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.025,1605.9750000000001,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.75,1797,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.975,1978.025,COVID-19
DE-BY,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,NA,1748.6145,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2023-03-10,2023-02-10,-28 day ahead inc hosp,mean,NA,29.0025,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-11,-27 day ahead inc hosp,mean,NA,26.00375,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-12,-26 day ahead inc hosp,mean,NA,26.00625,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2023-03-10,2023-02-13,-25 day ahead inc hosp,mean,NA,26.0075,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2023-03-10,2023-02-14,-24 day ahead inc hosp,mean,NA,43.02525,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,mean,NA,48.05425,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,mean,NA,53.081,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,mean,NA,54.09,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,mean,NA,52.09525,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,mean,NA,52.10775,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,mean,NA,52.119,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,mean,NA,47.1685,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,mean,NA,36.23375,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,NA,48.42375,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,NA,57.5805,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,NA,57.6315,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,NA,58.72375,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,NA,58.785,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,NA,49.86425,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,NA,50.1535,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,NA,41.77375,COVID-19
DE-HB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
