location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SH,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,mean,NA,111.84525,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SH,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,mean,NA,117.29375,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,mean,NA,119.664,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,mean,NA,122.9785,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-SH,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,mean,NA,121.2045,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SH,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,mean,NA,122.44025,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SH,00+,2023-02-20,2023-02-07,-13 day ahead inc hosp,mean,NA,133.215,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-SH,00+,2023-02-20,2023-02-08,-12 day ahead inc hosp,mean,NA,135.881,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-SH,00+,2023-02-20,2023-02-09,-11 day ahead inc hosp,mean,NA,142.59475,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2023-02-20,2023-02-10,-10 day ahead inc hosp,mean,NA,144.07425,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SH,00+,2023-02-20,2023-02-11,-9 day ahead inc hosp,mean,NA,145.66,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2023-02-20,2023-02-12,-8 day ahead inc hosp,mean,NA,148.69625,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2023-02-20,2023-02-13,-7 day ahead inc hosp,mean,NA,149.59975,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-SH,00+,2023-02-20,2023-02-14,-6 day ahead inc hosp,mean,NA,165.31675,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.025,185.97500000000002,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-SH,00+,2023-02-20,2023-02-15,-5 day ahead inc hosp,mean,NA,196.03525,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-SH,00+,2023-02-20,2023-02-16,-4 day ahead inc hosp,mean,NA,183.967,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2023-02-20,2023-02-17,-3 day ahead inc hosp,mean,NA,194.264,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2023-02-20,2023-02-18,-2 day ahead inc hosp,mean,NA,205.53925,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.25,201.75,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,quantile,0.975,290.0250000000001,COVID-19
DE-SH,00+,2023-02-20,2023-02-19,-1 day ahead inc hosp,mean,NA,220.58975,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-SH,00+,2023-02-20,2023-02-20,0 day ahead inc hosp,mean,NA,244.382,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2023-02-20,2023-01-23,-28 day ahead inc hosp,mean,NA,80.27075,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2023-02-20,2023-01-24,-27 day ahead inc hosp,mean,NA,67.317,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2023-02-20,2023-01-25,-26 day ahead inc hosp,mean,NA,53.33475,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2023-02-20,2023-01-26,-25 day ahead inc hosp,mean,NA,53.42575,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2023-02-20,2023-01-27,-24 day ahead inc hosp,mean,NA,46.47475,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2023-02-20,2023-01-28,-23 day ahead inc hosp,mean,NA,43.505,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2023-02-20,2023-01-29,-22 day ahead inc hosp,mean,NA,43.55325,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2023-02-20,2023-01-30,-21 day ahead inc hosp,mean,NA,43.6515,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2023-02-20,2023-01-31,-20 day ahead inc hosp,mean,NA,61.15275,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2023-02-20,2023-02-01,-19 day ahead inc hosp,mean,NA,79.63925,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2023-02-20,2023-02-02,-18 day ahead inc hosp,mean,NA,79.89275,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2023-02-20,2023-02-03,-17 day ahead inc hosp,mean,NA,75.09625,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2023-02-20,2023-02-04,-16 day ahead inc hosp,mean,NA,84.558,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2023-02-20,2023-02-05,-15 day ahead inc hosp,mean,NA,84.7865,COVID-19
DE-SL,00+,2023-02-20,2023-02-06,-14 day ahead inc hosp,quantile,0.025,82,COVID-19
