location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-SN,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,779,COVID-19
DE-SN,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,719.46975,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,639,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-SN,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,641.226,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,575.975,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,592,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,647,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,693,COVID-19
DE-SN,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,628.35475,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,604,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,641,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-SN,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,643.0735,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,586,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,628,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,704.0250000000001,COVID-19
DE-SN,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,629.77925,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,558,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,642,COVID-19
DE-SN,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,560.297,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,448,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-SN,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,500.00025,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,469,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-SN,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,472.18675,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,523.25,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-SN,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,488.32375,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,441.90000000000003,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,590,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,756.0500000000002,COVID-19
DE-SN,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,542.14425,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-ST,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,480.629,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-ST,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,507.8195,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-ST,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,520.00925,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-ST,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,542.92775,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-ST,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,568.15175,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,588,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,593,COVID-19
DE-ST,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,580.613,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,535,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-ST,00+,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,546.31525,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-ST,00+,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,541.394,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,529,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-ST,00+,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,529.8575,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-ST,00+,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,533.52575,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-ST,00+,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,515.18675,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,495,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-ST,00+,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,504.231,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,491.975,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-ST,00+,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,505.889,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-ST,00+,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,496.8175,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,485,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-ST,00+,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,484.9635,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,481.0999999999999,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-ST,00+,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,469.9805,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-ST,00+,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,470.8335,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,460,COVID-19
DE-ST,00+,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,439.30425,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-ST,00+,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,407.95775,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-ST,00+,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,370.0855,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-ST,00+,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,351.73925,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-ST,00+,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,325.17625,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-ST,00+,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,317.44125,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-ST,00+,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,279.1935,COVID-19
