location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.975,136.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,mean,,129.50725,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.1,127.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.75,132.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.9,134.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,mean,,130.20125,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,mean,,131.899,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,mean,,132.25275,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.025,127.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,mean,,132.66625,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.1,101.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.25,102.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.5,104.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.75,107.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.9,109.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,mean,,104.61225,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.1,91.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.25,93.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.5,96.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.75,98.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.975,105.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,mean,,95.985,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.1,99.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.25,102.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.5,105.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.75,109.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.9,114.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.975,120.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,mean,,105.9555,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.025,89.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.25,96.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.75,106.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.9,113.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,mean,,101.93325,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.975,143.0250000000001,COVID-19
DE-SL,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,mean,,105.25125,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.025,698.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.1,699.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.25,699.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.5,701.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.75,702.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.9,704.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.975,706.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,mean,,701.1195,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.025,698.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.1,699.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.25,700.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.5,701.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.75,703.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.9,704.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.975,707.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,mean,,701.34425,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.025,685.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.1,686.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.25,687.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.5,688.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.75,690.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.9,692.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.975,694.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,mean,,688.47525,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.025,622.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.1,623.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.25,624.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.5,626.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.75,627.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.9,629.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.975,631.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,mean,,625.862,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.025,606.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.1,607.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.25,608.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.5,610.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.75,611.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.9,613.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.975,616.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,mean,,609.8745,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.025,593.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.1,594.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.25,596.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.5,598.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.75,600.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.9,602.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.975,605.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,mean,,598.002,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.025,573.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.1,575.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.25,577.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.5,579.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.75,581.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.9,584.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.975,587.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,mean,,579.07125,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.025,574.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.1,576.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.25,578.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.5,581.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.75,584.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.9,587.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.975,591.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,mean,,581.05175,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.025,565.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.1,567.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.25,570.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.5,573.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.75,576.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.9,579.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.975,583.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,mean,,572.975,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.025,571.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.1,573.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.25,575.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.5,578.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.75,582.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.9,585.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.975,589.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,mean,,578.73225,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.025,456.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.1,458.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.25,461.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.5,464.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.75,467.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.9,470.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.975,474.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,mean,,464.06075,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.025,563.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.1,566.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.25,570.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.5,574.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.75,578.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.9,583.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.975,588.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,mean,,574.26075,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.025,573.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.1,576.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.25,579.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.5,584.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.75,589.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.9,593.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.975,599.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,mean,,584.348,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.025,568.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.1,572.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.25,575.75,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.5,580.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.75,585.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.9,590.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.975,596.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,mean,,580.5965,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.025,549.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.1,553.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.25,556.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.5,561.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.75,565.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.9,570.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.975,576.0,COVID-19
DE-SN,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,mean,,561.0685,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.025,548.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.1,552.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.25,555.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.5,560.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.75,565.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.9,569.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.975,575.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,mean,,560.21775,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.025,541.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.1,545.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.25,548.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.5,553.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.75,558.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.9,562.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.975,568.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,mean,,553.236,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.025,647.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.1,650.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.25,654.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.5,659.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.75,664.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.9,669.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.975,675.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,mean,,659.266,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.025,521.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.1,525.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.25,528.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.5,532.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.75,537.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.9,541.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.975,547.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,mean,,532.82375,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.025,479.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.1,482.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.25,486.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.5,490.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.75,494.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.9,499.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.975,504.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,mean,,490.16575,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.025,450.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.1,454.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.25,458.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.5,462.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.75,467.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.9,472.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.975,478.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,mean,,462.7715,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.025,438.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.1,442.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.25,446.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.5,451.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.75,456.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.9,462.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.975,469.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,mean,,451.554,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.025,430.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.1,434.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.25,438.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.5,443.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.75,449.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.9,454.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.975,462.0,COVID-19
DE-SN,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,mean,,444.07675,COVID-19
DE-SN,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.025,420.0,COVID-19
