location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-SL,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SL,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-SL,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,NA,110.3175,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,NA,102.8565,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-SL,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,NA,103.257,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SL,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,NA,103.79975,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,NA,93.94825,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SL,00+,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,NA,100.6495,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,NA,106.69875,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,NA,113.23925,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-SL,00+,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,NA,125.27175,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-SN,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,NA,507.16425,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-SN,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,mean,NA,501.2495,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-SN,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,mean,NA,496.31,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.975,530,COVID-19
DE-SN,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,mean,NA,525.647,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-SN,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,mean,NA,434.7475,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SN,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,NA,394.948,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SN,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,NA,326.2555,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SN,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,NA,330.90925,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-SN,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,mean,NA,322.252,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-SN,00+,2022-12-03,2022-11-14,-19 day ahead inc hosp,mean,NA,326.6495,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SN,00+,2022-12-03,2022-11-15,-18 day ahead inc hosp,mean,NA,330.7435,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-SN,00+,2022-12-03,2022-11-16,-17 day ahead inc hosp,mean,NA,327.859,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-SN,00+,2022-12-03,2022-11-17,-16 day ahead inc hosp,mean,NA,304.07025,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SN,00+,2022-12-03,2022-11-18,-15 day ahead inc hosp,mean,NA,336.7545,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SN,00+,2022-12-03,2022-11-19,-14 day ahead inc hosp,mean,NA,346.07975,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SN,00+,2022-12-03,2022-11-20,-13 day ahead inc hosp,mean,NA,350.52375,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SN,00+,2022-12-03,2022-11-21,-12 day ahead inc hosp,mean,NA,348.6925,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-SN,00+,2022-12-03,2022-11-22,-11 day ahead inc hosp,mean,NA,339.0705,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-SN,00+,2022-12-03,2022-11-23,-10 day ahead inc hosp,mean,NA,334.9005,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-SN,00+,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,NA,364.694,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-SN,00+,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,NA,366.745,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,NA,355.75275,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-SN,00+,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,NA,360.012,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SN,00+,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,NA,370.29875,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-SN,00+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.975,381.0250000000001,COVID-19
