location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,703,COVID-19
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-BW,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,687.644,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,690,COVID-19
DE-BW,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,663.634,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,628,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,635,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,674.0250000000001,COVID-19
DE-BW,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,644.47025,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,641,COVID-19
DE-BW,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,604.27375,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,599,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,618,COVID-19
DE-BW,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,572.08625,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,541,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,563,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-BW,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,579.724,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,625,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-BW,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,589.18975,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,614,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,660,COVID-19
DE-BW,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,592.89225,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,555,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,633,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-BW,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,582.2225,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,627,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,664,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,707.0250000000001,COVID-19
DE-BW,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,594.567,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,643,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,749,COVID-19
DE-BW,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,601.29325,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,409.975,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-BW,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,552.7625,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,1842,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,1855,COVID-19
DE-BY,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,1837.50325,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,1719,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,1723,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,1731,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,1736,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,1749,COVID-19
DE-BY,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,1731.98725,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,1690,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,1695,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,1702,COVID-19
DE-BY,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,1685.921,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,1620,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,1632,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE-BY,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,1632.50325,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,1564,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-BY,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,1576.12725,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,1458,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,1466,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE-BY,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,1466.883,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,1351,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE-BY,00+,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,1363.75275,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,1288,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE-BY,00+,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,1282.8515,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,1236,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE-BY,00+,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,1236.24875,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE-BY,00+,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,1185.13775,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE-BY,00+,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,1136.53175,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,1071,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,1077,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,1082,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE-BY,00+,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,1071.99575,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,974,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,978,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,983,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,994,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE-BY,00+,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,983.74525,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,897,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,901,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,906,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,911,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,923,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,930,COVID-19
DE-BY,00+,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,911.634,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,835,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,839,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,844,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,850,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,856,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,863,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,871,COVID-19
DE-BY,00+,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,850.52825,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,772,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,802,COVID-19
DE-BY,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,782.475,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,698,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,719.0999999999999,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-BY,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,708.3005,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,686,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-BY,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,686.5605,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,674,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,685,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-BY,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,685.56625,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,635,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,640,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,671,COVID-19
DE-BY,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,647.45075,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,647,COVID-19
DE-BY,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,620.60175,COVID-19
DE-BY,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,568.975,COVID-19
DE-BY,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,576,COVID-19
