location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,435.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,437.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,440.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,443.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,446.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,450.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,,440.22975,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,437.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,439.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,442.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,445.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,448.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,452.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,456.0,COVID-19
DE-SN,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,,445.228,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,427.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,429.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,432.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,435.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,438.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,441.0999999999999,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,446.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,,435.09225,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,427.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,430.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,433.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,436.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,440.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,443.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,447.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,,436.30925,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,438.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,441.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,444.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,447.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,451.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,455.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,459.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,,447.38325,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,430.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,433.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,436.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,439.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,443.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,447.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,452.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,,439.59725,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,414.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,417.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,420.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,424.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,427.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,431.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,436.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,,423.812,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,408.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,412.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,415.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,418.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,423.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,426.0999999999999,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,431.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,,418.82475,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,406.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,409.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,412.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,416.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,420.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,424.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,429.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,,416.4155,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,388.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,391.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,395.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,399.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,403.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,407.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,413.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,,399.17775,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,425.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,429.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,433.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,437.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,442.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,447.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,453.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,,437.5395,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,430.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,435.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,439.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,443.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,449.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,454.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,460.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,,443.98975,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,468.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,472.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,477.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,482.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,489.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,494.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,501.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,,482.96025,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,486.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,491.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,496.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,502.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,509.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,515.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,523.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,,502.77675,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,494.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,500.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,505.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,511.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,519.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,525.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,533.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,,511.9805,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,500.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,507.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,512.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,519.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,526.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,533.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,541.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,,519.23875,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,541.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,547.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,553.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,560.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,568.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,575.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,584.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,,560.84225,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,529.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,536.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,543.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,551.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,559.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,567.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,577.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,,551.32375,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,512.975,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,521.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,528.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,537.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,546.25,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,556.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,566.0250000000001,COVID-19
DE-SN,00+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,,537.8535,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,516.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,526.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,534.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,545.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,556.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,565.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,579.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,,545.40375,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,522.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,533.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,544.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,556.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,569.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,581.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,596.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,,556.429,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,519.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,530.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,541.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,554.5,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,569.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,583.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,599.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,,555.6775,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,514.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,527.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,539.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,554.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,571.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,587.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,606.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,,556.06975,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,524.975,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,542.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,561.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,582.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,606.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,630.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,659.0250000000001,COVID-19
DE-SN,00+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,,585.00825,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,528.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,561.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,592.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,631.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,675.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,724.0,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,783.0250000000001,COVID-19
DE-SN,00+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,,637.57275,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,372.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,372.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,373.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,374.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,376.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,377.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,379.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,,374.5155,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,378.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,379.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,380.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,381.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,382.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,384.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,386.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,,381.26325,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,382.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,383.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,384.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,386.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,388.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,389.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,392.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,,386.1375,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,364.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,365.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,366.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,368.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,370.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,372.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,374.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,,367.99,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,356.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,357.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,359.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,361.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,363.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,365.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,368.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,,360.8955,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,359.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,360.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,361.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,363.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,366.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,368.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,371.0,COVID-19
DE-ST,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,,363.75975,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,338.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,340.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,341.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,343.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,346.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,348.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,351.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,,343.67025,COVID-19
DE-ST,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,326.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,327.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,329.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,331.0,COVID-19
DE-ST,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,334.0,COVID-19
