location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,NA,502.7195,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,mean,NA,475.572,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-RP,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,mean,NA,470.79125,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-RP,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,mean,NA,462.888,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.75,475,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.9,478,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-RP,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,mean,NA,472.6085,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.25,445,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-RP,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,mean,NA,447.59475,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.9,445,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-RP,00+,2022-08-26,2022-08-04,-22 day ahead inc hosp,mean,NA,439.74225,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.5,418.5,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.975,428,COVID-19
DE-RP,00+,2022-08-26,2022-08-05,-21 day ahead inc hosp,mean,NA,418.852,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-RP,00+,2022-08-26,2022-08-06,-20 day ahead inc hosp,mean,NA,405.8565,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-RP,00+,2022-08-26,2022-08-07,-19 day ahead inc hosp,mean,NA,401.11325,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.1,398,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-RP,00+,2022-08-26,2022-08-08,-18 day ahead inc hosp,mean,NA,403.534,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-RP,00+,2022-08-26,2022-08-09,-17 day ahead inc hosp,mean,NA,376.86325,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.025,354.975,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.5,364,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-RP,00+,2022-08-26,2022-08-10,-16 day ahead inc hosp,mean,NA,363.817,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-RP,00+,2022-08-26,2022-08-11,-15 day ahead inc hosp,mean,NA,351.397,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.975,335.0250000000001,COVID-19
DE-RP,00+,2022-08-26,2022-08-12,-14 day ahead inc hosp,mean,NA,322.9975,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.025,309.97499999999997,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-RP,00+,2022-08-26,2022-08-13,-13 day ahead inc hosp,mean,NA,320.7315,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-RP,00+,2022-08-26,2022-08-14,-12 day ahead inc hosp,mean,NA,322.56025,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-RP,00+,2022-08-26,2022-08-15,-11 day ahead inc hosp,mean,NA,318.03,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-RP,00+,2022-08-26,2022-08-16,-10 day ahead inc hosp,mean,NA,310.9885,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-RP,00+,2022-08-26,2022-08-17,-9 day ahead inc hosp,mean,NA,299.393,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.975,312.0250000000001,COVID-19
DE-RP,00+,2022-08-26,2022-08-18,-8 day ahead inc hosp,mean,NA,293.8815,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.025,295.975,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-RP,00+,2022-08-26,2022-08-19,-7 day ahead inc hosp,mean,NA,313.20425,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.5,305.5,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2022-08-26,2022-08-20,-6 day ahead inc hosp,mean,NA,306.27925,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-RP,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,NA,304.14775,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.9,320.0999999999999,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,NA,306.21275,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-RP,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,NA,279.69125,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-RP,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,NA,298.55,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-RP,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,NA,326.395,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,NA,323.63675,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-SH,00+,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,NA,306.1115,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-08-26,2022-07-30,-27 day ahead inc hosp,mean,NA,282.3505,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-08-26,2022-07-31,-26 day ahead inc hosp,mean,NA,276.66725,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-08-26,2022-08-01,-25 day ahead inc hosp,mean,NA,279.962,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-08-26,2022-08-02,-24 day ahead inc hosp,mean,NA,277.53525,COVID-19
DE-SH,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SH,00+,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.1,258,COVID-19
